* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = RFilter B = X801 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21419.675991 -0.010 -167.2412
21420.042202 -0.010 -167.2429
21420.408413 -0.010 -167.2447
21420.774624 -0.010 -167.2465
21421.140835 -0.010 -167.2482
21421.507046 -0.010 -167.2499
21421.873257 -0.010 -167.2517
21422.239468 -0.010 -167.2535
21422.605679 -0.010 -167.2552
21422.971890 -0.010 -167.2570
21423.338100 -0.010 -167.2587
21423.704311 -0.010 -167.2604
21424.070522 -0.010 -167.2622
21424.436733 -0.010 -167.2640
21424.802944 -0.010 -167.2657
21425.169155 -0.010 -167.2674
21425.535366 -0.010 -167.2692
21425.901577 -0.010 -167.2709
21426.267788 -0.010 -167.2727
21426.633999 -0.010 -167.2744
21427.000210 -0.010 -167.2762
21427.366420 -0.010 -167.2780
21427.732631 -0.010 -167.2797
21428.098842 -0.010 -167.2814
21428.465053 -0.010 -167.2832
21428.831264 -0.010 -167.2849
21429.197475 -0.010 -167.2867
21429.563686 -0.010 -167.2885
21429.929897 -0.010 -167.2902
21430.296108 -0.010 -167.2919
21430.662319 -0.010 -167.2936
21431.028530 -0.010 -167.2954
21431.394740 -0.010 -167.2972
21431.760951 -0.010 -167.2990
21432.127162 -0.010 -167.3007
21432.493373 -0.010 -167.3024
21432.859584 -0.010 -167.3042
21433.225795 -0.010 -167.3060
21433.592006 -0.010 -167.3077
21433.958217 -0.010 -167.3094
21434.324428 -0.010 -167.3112
21434.690639 -0.010 -167.3129
21435.056850 -0.010 -167.3147
21435.423060 -0.010 -167.3165
21435.789271 -0.010 -167.3181
21436.155482 -0.010 -167.3199
21436.521693 -0.010 -167.3217
21436.887904 -0.010 -167.3234
21437.254115 -0.010 -167.3252
21437.620326 -0.010 -167.3269
21437.986537 -0.010 -167.3287
21438.352748 -0.010 -167.3304
21438.718959 -0.010 -167.3322
21439.085170 -0.010 -167.3340
21439.451380 -0.010 -167.3357
21439.817591 -0.010 -167.3374
21440.183802 -0.010 -167.3392
21440.550013 -0.010 -167.3409
21440.916224 -0.010 -167.3427
21441.282435 -0.010 -167.3445
21441.648646 -0.010 -167.3461
21442.014857 -0.010 -167.3479
21442.381068 -0.010 -167.3497
21442.747279 -0.010 -167.3514
21443.113490 -0.010 -167.3531
21443.479700 -0.010 -167.3549
21443.845911 -0.010 -167.3567
21444.212122 -0.010 -167.3585
21444.578333 -0.010 -167.3602
21444.944544 -0.010 -167.3619
21445.310755 -0.010 -167.3636
21445.676966 -0.010 -167.3654
21446.043177 -0.010 -167.3672
21446.409388 -0.010 -167.3690
21446.775599 -0.010 -167.3707
21447.141809 -0.010 -167.3724
21447.508020 -0.010 -167.3741
21447.874231 -0.010 -167.3759
21448.240442 -0.010 -167.3777
21448.606653 -0.010 -167.3793
21448.972864 -0.010 -167.3812
21449.339075 -0.010 -167.3829
21449.705286 -0.010 -167.3847
21450.071497 -0.010 -167.3865
21450.437708 -0.010 -167.3882
21450.803919 -0.010 -167.3900
21451.170129 -0.010 -167.3917
21451.536340 -0.010 -167.3934
21451.902551 -0.010 -167.3952
21452.268762 -0.010 -167.3970
21452.634973 -0.010 -167.3987
21453.001184 -0.010 -167.4005
21453.367395 -0.010 -167.4022
21453.733606 -0.010 -167.4039
21454.099817 -0.010 -167.4056
21454.466028 -0.010 -167.4074
21454.832239 -0.010 -167.4092
21455.198449 -0.010 -167.4109
21455.564660 -0.010 -167.4127
21455.930871 -0.010 -167.4144
21456.297082 -0.010 -167.4162
21456.663293 -0.010 -167.4180
21457.029504 -0.010 -167.4197
21457.395715 -0.010 -167.4214
21457.761926 -0.010 -167.4232
21458.128137 -0.010 -167.4249
21458.494348 -0.010 -167.4267
21458.860559 -0.010 -167.4285
21459.226769 -0.010 -167.4302
21459.592980 -0.010 -167.4319
21459.959191 -0.010 -167.4337
21460.325402 -0.010 -167.4354
21460.691613 -0.010 -167.4372
21461.057824 -0.010 -167.4390
21461.424035 -0.010 -167.4407
21461.790246 -0.010 -167.4424
21462.156457 -0.010 -167.4442
21462.522668 -0.010 -167.4460
21462.888879 -0.010 -167.4478
21463.255089 -0.010 -167.4495
21463.621300 -0.010 -167.4512
21463.987511 -0.010 -167.4529
21464.353722 -0.010 -167.4547
21464.719933 -0.010 -167.4565
21465.086144 -0.010 -167.4583
21465.452355 -0.010 -167.4600
21465.818566 -0.010 -167.4617
21466.184777 -0.010 -167.4634
21466.550988 -0.010 -167.4652
21466.917199 -0.010 -167.4669
21467.283409 -0.010 -167.4687
21467.649620 -0.010 -167.4705
21468.015831 -0.010 -167.4722
21468.382042 -0.010 -167.4740
21468.748253 -0.010 -167.4757
21469.114464 -0.010 -167.4775
21469.480675 -0.010 -167.4792
21469.846886 -0.010 -167.4810
21470.213097 -0.010 -167.4828
21470.579308 -0.010 -167.4845
21470.945518 -0.010 -167.4863
21471.311729 -0.010 -167.4880
21471.677940 -0.010 -167.4897
21472.044151 -0.010 -167.4915
21472.410362 -0.010 -167.4933
21472.776573 -0.010 -167.4950
21473.142784 -0.010 -167.4968
21473.508995 -0.010 -167.4985
21473.875206 -0.010 -167.5002
21474.241417 -0.010 -167.5020
21474.607628 -0.010 -167.5037
21474.973838 -0.010 -167.5055
21475.340049 -0.010 -167.5073
21475.706260 -0.010 -167.5090
21476.072471 -0.010 -167.5107
21476.438682 -0.010 -167.5125
21476.804893 -0.010 -167.5143
21477.171104 -0.010 -167.5161
21477.537315 -0.010 -167.5178
21477.903526 -0.010 -167.5195
21478.269737 -0.010 -167.5213
21478.635948 -0.010 -167.5230
21479.002158 -0.010 -167.5248
21479.368369 -0.010 -167.5266
21479.734580 -0.010 -167.5283
21480.100791 -0.010 -167.5300
21480.467002 -0.010 -167.5317
21480.833213 -0.010 -167.5336
21481.199424 -0.010 -167.5353
21481.565635 -0.010 -167.5370
21481.931846 -0.010 -167.5388
21482.298057 -0.010 -167.5405
21482.664268 -0.010 -167.5423
21483.030478 -0.010 -167.5441
21483.396689 -0.010 -167.5458
21483.762900 -0.010 -167.5475
21484.129111 -0.010 -167.5493
21484.495322 -0.010 -167.5511
21484.861533 -0.010 -167.5529
21485.227744 -0.010 -167.5546
21485.593955 -0.010 -167.5563
21485.960166 -0.010 -167.5581
21486.326377 -0.010 -167.5599
21486.692588 -0.010 -167.5616
21487.058798 -0.010 -167.5634
21487.425009 -0.010 -167.5651
21487.791220 -0.010 -167.5668
21488.157431 -0.010 -167.5686
21488.523642 -0.010 -167.5704
21488.889853 -0.010 -167.5721
21489.256064 -0.010 -167.5738
21489.622275 -0.010 -167.5755
21489.988486 -0.010 -167.5773
21490.354697 -0.010 -167.5790
21490.720908 -0.010 -167.5808
21491.087118 -0.010 -167.5825
21491.453329 -0.010 -167.5844
21491.819540 -0.010 -167.5861
21492.185751 -0.010 -167.5879
21492.551962 -0.010 -167.5896
21492.918173 -0.010 -167.5914
21493.284384 -0.010 -167.5931
21493.650595 -0.010 -167.5949
21494.016806 -0.010 -167.5967
21494.383017 -0.010 -167.5984
21494.749227 -0.010 -167.6002
21495.115438 -0.010 -167.6019
21495.481649 -0.010 -167.6036
21495.847860 -0.010 -167.6054
21496.214071 -0.010 -167.6071
21496.580282 -0.010 -167.6089
21496.946493 -0.010 -167.6107
21497.312704 -0.010 -167.6124
21497.678915 -0.010 -167.6142
21498.045126 -0.010 -167.6160
21498.411337 -0.010 -167.6177
21498.777547 -0.010 -167.6194
21499.143758 -0.010 -167.6212
21499.509969 -0.010 -167.6229
21499.876180 -0.010 -167.6246
21500.242391 -0.010 -167.6264
21500.608602 -0.010 -167.6282
21500.974813 -0.010 -167.6299
21501.341024 -0.010 -167.6317
21501.707235 -0.010 -167.6334
21502.073446 -0.010 -167.6352
21502.439657 -0.010 -167.6370
21502.805867 -0.010 -167.6387
21503.172078 -0.010 -167.6405
21503.538289 -0.010 -167.6422
21503.904500 -0.010 -167.6440
21504.270711 -0.010 -167.6458
21504.636922 -0.010 -167.6475
21505.003133 -0.010 -167.6492
21505.369344 -0.010 -167.6510
21505.735555 -0.010 -167.6527
21506.101766 -0.010 -167.6545
21506.467977 -0.010 -167.6562
21506.834187 -0.010 -167.6580
21507.200398 -0.010 -167.6597
21507.566609 -0.010 -167.6615
21507.932820 -0.010 -167.6633
21508.299031 -0.010 -167.6650
21508.665242 -0.010 -167.6667
21509.031453 -0.010 -167.6686
21509.397664 -0.010 -167.6702
21509.763875 -0.010 -167.6720
21510.130086 -0.010 -167.6738
21510.496297 -0.010 -167.6755
21510.862507 -0.010 -167.6772
21511.228718 -0.010 -167.6790
21511.594929 -0.010 -167.6808
21511.961140 -0.010 -167.6826
21512.327351 -0.010 -167.6843
21512.693562 -0.010 -167.6860
21513.059773 -0.010 -167.6878
21513.425984 -0.010 -167.6896
21513.792195 -0.010 -167.6913
21514.158406 -0.010 -167.6931
21514.524617 -0.010 -167.6948
21514.890827 -0.010 -167.6966
21515.257038 -0.010 -167.6984
21515.623249 -0.010 -167.7001
21515.989460 -0.010 -167.7018
21516.355671 -0.010 -167.7036
21516.721882 -0.010 -167.7053
21517.088093 -0.010 -167.7071
21517.454304 -0.010 -167.7089
21517.820515 -0.010 -167.7106
21518.186726 -0.010 -167.7123
21518.552936 -0.010 -167.7141
21518.919147 -0.010 -167.7159
21519.285358 -0.010 -167.7177
21519.651569 -0.010 -167.7194
21520.017780 -0.010 -167.7211
21520.383991 -0.010 -167.7228
21520.750202 -0.010 -167.7247
21521.116413 -0.010 -167.7264
21521.482624 -0.010 -167.7281
21521.848835 -0.010 -167.7299
21522.215046 -0.010 -167.7316
21522.581256 -0.010 -167.7334
21522.947467 -0.010 -167.7352
21523.313678 -0.010 -167.7369
21523.679889 -0.010 -167.7386
21524.046100 -0.010 -167.7404
21524.412311 -0.010 -167.7422
21524.778522 -0.010 -167.7440
21525.144733 -0.010 -167.7457
21525.510944 -0.010 -167.7474
21525.877155 -0.010 -167.7492
21526.243366 -0.010 -167.7510
21526.609576 -0.010 -167.7527
21526.975787 -0.010 -167.7545
21527.341998 -0.010 -167.7562
21527.708209 -0.010 -167.7579
21528.074420 -0.010 -167.7598
21528.440631 -0.010 -167.7615
21528.806842 -0.010 -167.7632
21529.173053 -0.010 -167.7650
21529.539264 -0.010 -167.7667
21529.905475 -0.010 -167.7684
21530.271686 -0.010 -167.7703
21530.637896 -0.010 -167.7720
21531.004107 -0.010 -167.7738
21531.370318 -0.010 -167.7755
21531.736529 -0.010 -167.7773
21532.102740 -0.010 -167.7790
21532.468951 -0.010 -167.7808
21532.835162 -0.010 -167.7825
21533.201373 -0.010 -167.7843
21533.567584 -0.010 -167.7860
21533.933795 -0.010 -167.7878
21534.300006 -0.010 -167.7896
21534.666216 -0.010 -167.7913
21535.032427 -0.010 -167.7931
21535.398638 -0.010 -167.7948
21535.764849 -0.010 -167.7966
21536.131060 -0.010 -167.7983
21536.497271 -0.010 -167.8000
21536.863482 -0.010 -167.8018
21537.229693 -0.010 -167.8036
21537.595904 -0.010 -167.8054
21537.962115 -0.010 -167.8071
21538.328326 -0.010 -167.8088
21538.694536 -0.010 -167.8106
21539.060747 -0.010 -167.8124
21539.426958 -0.010 -167.8141
21539.793169 -0.010 -167.8159
21540.159380 -0.010 -167.8176
21540.525591 -0.010 -167.8194
21540.891802 -0.010 -167.8212
21541.258013 -0.010 -167.8229
21541.624224 -0.010 -167.8247
21541.990435 -0.010 -167.8264
21542.356645 -0.010 -167.8282
21542.722856 -0.010 -167.8300
21543.089067 -0.010 -167.8317
21543.455278 -0.010 -167.8334
21543.821489 -0.010 -167.8352
21544.187700 -0.010 -167.8370
21544.553911 -0.010 -167.8387
21544.920122 -0.010 -167.8405
21545.286333 -0.010 -167.8423
21545.652544 -0.010 -167.8439
21546.018755 -0.010 -167.8457
21546.384965 -0.010 -167.8475
21546.751176 -0.010 -167.8492
21547.117387 -0.010 -167.8510
21547.483598 -0.010 -167.8527
21547.849809 -0.010 -167.8545
21548.216020 -0.010 -167.8563
21548.582231 -0.010 -167.8580
21548.948442 -0.010 -167.8598
21549.314653 -0.010 -167.8616
21549.680864 -0.010 -167.8633
21550.047075 -0.010 -167.8651
21550.413285 -0.010 -167.8668
21550.779496 -0.010 -167.8686
21551.145707 -0.010 -167.8703
21551.511918 -0.010 -167.8721
21551.878129 -0.010 -167.8738
21552.244340 -0.010 -167.8755
21552.610551 -0.010 -167.8774
21552.976762 -0.010 -167.8792
21553.342973 -0.010 -167.8808
21553.709184 -0.010 -167.8826
21554.075395 -0.010 -167.8843
21554.441605 -0.010 -167.8861
21554.807816 -0.010 -167.8878
21555.174027 -0.010 -167.8896
21555.540238 -0.010 -167.8914
21555.906449 -0.010 -167.8931
21556.272660 -0.010 -167.8949
21556.638871 -0.010 -167.8966
21557.005082 -0.010 -167.8984
21557.371293 -0.010 -167.9001
21557.737504 -0.010 -167.9019
21558.103715 -0.010 -167.9037
21558.469925 -0.010 -167.9054
21558.836136 -0.010 -167.9072
21559.202347 -0.010 -167.9089
21559.568558 -0.010 -167.9107
21559.934769 -0.010 -167.9125
21560.300980 -0.010 -167.9142
21560.667191 -0.010 -167.9160
21561.033402 -0.010 -167.9177
21561.399613 -0.010 -167.9195
21561.765824 -0.010 -167.9213
21562.132035 -0.010 -167.9230
21562.498245 -0.010 -167.9247
21562.864456 -0.010 -167.9265
21563.230667 -0.010 -167.9283
21563.596878 -0.010 -167.9301
21563.963089 -0.010 -167.9318
21564.329300 -0.010 -167.9335
21564.695511 -0.010 -167.9353
21565.061722 -0.010 -167.9371
21565.427933 -0.010 -167.9388
21565.794144 -0.010 -167.9406
21566.160354 -0.010 -167.9423
21566.526565 -0.010 -167.9441
21566.892776 -0.010 -167.9459
21567.258987 -0.010 -167.9476
21567.625198 -0.010 -167.9493
21567.991409 -0.010 -167.9511
21568.357620 -0.010 -167.9529
21568.723831 -0.010 -167.9547
21569.090042 -0.010 -167.9564
21569.456253 -0.010 -167.9581
21569.822464 -0.010 -167.9599
21570.188674 -0.010 -167.9617
21570.554885 -0.010 -167.9634
21570.921096 -0.010 -167.9651
21571.287307 -0.010 -167.9669
21571.653518 -0.010 -167.9686
21572.019729 -0.010 -167.9705
21572.385940 -0.010 -167.9721
21572.752151 -0.010 -167.9739
21573.118362 -0.010 -167.9756
21573.484573 -0.010 -167.9775
21573.850784 -0.010 -167.9792
21574.216994 -0.010 -167.9810
21574.583205 -0.010 -167.9827
21574.949416 -0.010 -167.9845
21575.315627 -0.010 -167.9861
21575.681838 -0.010 -167.9880
21576.048049 -0.010 -167.9897
21576.414260 -0.010 -167.9915
21576.780471 -0.010 -167.9932
21577.146682 -0.010 -167.9950
21577.512893 -0.010 -167.9968
21577.879104 -0.010 -167.9985
21578.245314 -0.010 -168.0003
21578.611525 -0.010 -168.0021
21578.977736 -0.010 -168.0038
21579.343947 -0.010 -168.0056
21579.710158 -0.010 -168.0073
21580.076369 -0.010 -168.0091
21580.442580 -0.010 -168.0108
21580.808791 -0.010 -168.0126
21581.175002 -0.010 -168.0143
21581.541213 -0.010 -168.0161
21581.907424 -0.010 -168.0179
21582.273634 -0.010 -168.0196
21582.639845 -0.010 -168.0214
21583.006056 -0.010 -168.0231
21583.372267 -0.010 -168.0249
21583.738478 -0.010 -168.0267
21584.104689 -0.010 -168.0284
21584.470900 -0.010 -168.0302
21584.837111 -0.010 -168.0319
21585.203322 -0.010 -168.0337
21585.569533 -0.010 -168.0355
21585.935744 -0.010 -168.0372
21586.301954 -0.010 -168.0389
21586.668165 -0.010 -168.0407
21587.034376 -0.010 -168.0425
21587.400587 -0.010 -168.0443
21587.766798 -0.010 -168.0460
21588.133009 -0.010 -168.0478
21588.499220 -0.010 -168.0495
21588.865431 -0.010 -168.0513
21589.231642 -0.010 -168.0530
21589.597853 -0.010 -168.0548
21589.964063 -0.010 -168.0565
21590.330274 -0.010 -168.0583
21590.696485 -0.010 -168.0601
21591.062696 -0.010 -168.0618
21591.428907 -0.010 -168.0635
21591.795118 -0.010 -168.0653
21592.161329 -0.010 -168.0671
21592.527540 -0.010 -168.0688
21592.893751 -0.010 -168.0706
21593.259962 -0.010 -168.0723
21593.626173 -0.010 -168.0741
21593.992383 -0.010 -168.0759
21594.358594 -0.010 -168.0776
21594.724805 -0.010 -168.0795
21595.091016 -0.010 -168.0812
21595.457227 -0.010 -168.0829
21595.823438 -0.010 -168.0847
21596.189649 -0.010 -168.0865
21596.555860 -0.010 -168.0883
21596.922071 -0.010 -168.0900
21597.288282 -0.010 -168.0917
21597.654493 -0.010 -168.0934
21598.020703 -0.010 -168.0952
21598.386914 -0.010 -168.0970
21598.753125 -0.010 -168.0987
21599.119336 -0.010 -168.1005
21599.485547 -0.010 -168.1023
21599.851758 -0.010 -168.1041
21600.217969 -0.010 -168.1058
21600.584180 -0.010 -168.1075
21600.950391 -0.010 -168.1093
21601.316602 -0.010 -168.1110
21601.682813 -0.010 -168.1129
21602.049023 -0.010 -168.1146
21602.415234 -0.010 -168.1163
21602.781445 -0.010 -168.1181
21603.147656 -0.010 -168.1199
21603.513867 -0.010 -168.1216
21603.880078 -0.010 -168.1234
21604.246289 -0.010 -168.1251
21604.612500 -0.010 -168.1268
21604.978711 -0.010 -168.1287
21605.344922 -0.010 -168.1304
21605.711133 -0.010 -168.1322
21606.077343 -0.010 -168.1339
21606.443554 -0.010 -168.1356
21606.809765 -0.010 -168.1375
21607.175976 -0.010 -168.1392
21607.542187 -0.010 -168.1410
21607.908398 -0.010 -168.1427
21608.274609 -0.010 -168.1445
21608.640820 -0.010 -168.1462
21609.007031 -0.010 -168.1480
21609.373242 -0.010 -168.1498
21609.739453 -0.010 -168.1515
21610.105663 -0.010 -168.1533
21610.471874 -0.010 -168.1550
21610.838085 -0.010 -168.1568
21611.204296 -0.010 -168.1585
21611.570507 -0.010 -168.1603
21611.936718 -0.010 -168.1620
21612.302929 -0.010 -168.1638
21612.669140 -0.010 -168.1655
21613.035351 -0.010 -168.1674
21613.401562 -0.010 -168.1690
21613.767772 -0.010 -168.1708
21614.133983 -0.010 -168.1725
21614.500194 -0.010 -168.1744
21614.866405 -0.010 -168.1761
21615.232616 -0.010 -168.1779
21615.598827 -0.010 -168.1796
21615.965038 -0.010 -168.1814
21616.331249 -0.010 -168.1831
21616.697460 -0.010 -168.1849
21617.063671 -0.010 -168.1866
21617.429882 -0.010 -168.1884
21617.796092 -0.010 -168.1901
21618.162303 -0.010 -168.1920
21618.528514 -0.010 -168.1937
21618.894725 -0.010 -168.1954
21619.260936 -0.010 -168.1972
21619.627147 -0.010 -168.1990
21619.993358 -0.010 -168.2007
21620.359569 -0.010 -168.2025
21620.725780 -0.010 -168.2042
21621.091991 -0.010 -168.2060
21621.458202 -0.010 -168.2078
21621.824412 -0.010 -168.2095
21622.190623 -0.010 -168.2113
21622.556834 -0.010 -168.2130
21622.923045 -0.010 -168.2148
21623.289256 -0.010 -168.2166
21623.655467 -0.010 -168.2183
21624.021678 -0.010 -168.2202
21624.387889 -0.010 -168.2219
21624.754100 -0.010 -168.2236
21625.120311 -0.010 -168.2254
21625.486522 -0.010 -168.2271
21625.852732 -0.010 -168.2289
21626.218943 -0.010 -168.2307
21626.585154 -0.010 -168.2324
21626.951365 -0.010 -168.2342
21627.317576 -0.010 -168.2360
21627.683787 -0.010 -168.2377
21628.049998 -0.010 -168.2394
21628.416209 -0.010 -168.2412
21628.782420 -0.010 -168.2430
21629.148631 -0.010 -168.2448
21629.514842 -0.010 -168.2465
21629.881052 -0.010 -168.2482
21630.247263 -0.010 -168.2500
21630.613474 -0.010 -168.2518
21630.979685 -0.010 -168.2535
21631.345896 -0.010 -168.2554
21631.712107 -0.010 -168.2571
21632.078318 -0.010 -168.2589
21632.444529 -0.010 -168.2606
21632.810740 -0.010 -168.2624
21633.176951 -0.010 -168.2642
21633.543162 -0.010 -168.2659
21633.909372 -0.010 -168.2676
21634.275583 -0.010 -168.2694
21634.641794 -0.010 -168.2712
21635.008005 -0.010 -168.2729
21635.374216 -0.010 -168.2747
21635.740427 -0.010 -168.2764
21636.106638 -0.010 -168.2782
21636.472849 -0.010 -168.2800
21636.839060 -0.010 -168.2817
21637.205271 -0.010 -168.2834
21637.571481 -0.010 -168.2852
21637.937692 -0.010 -168.2870
21638.303903 -0.010 -168.2888
21638.670114 -0.010 -168.2905
21639.036325 -0.010 -168.2922
21639.402536 -0.010 -168.2940
21639.768747 -0.010 -168.2958
21640.134958 -0.010 -168.2975
21640.501169 -0.010 -168.2993
21640.867380 -0.010 -168.3010
21641.233591 -0.010 -168.3028
21641.599801 -0.010 -168.3046
21641.966012 -0.010 -168.3063
21642.332223 -0.010 -168.3081
21642.698434 -0.010 -168.3099
21643.064645 -0.010 -168.3116
21643.430856 -0.010 -168.3134
21643.797067 -0.010 -168.3152
21644.163278 -0.010 -168.3170
21644.529489 -0.010 -168.3187
21644.895700 -0.010 -168.3204
21645.261911 -0.010 -168.3222
21645.628121 -0.010 -168.3240
21645.994332 -0.010 -168.3257
21646.360543 -0.010 -168.3275
21646.726754 -0.010 -168.3292
21647.092965 -0.010 -168.3310
21647.459176 -0.010 -168.3328
21647.825387 -0.010 -168.3346
21648.191598 -0.010 -168.3362
21648.557809 -0.010 -168.3380
21648.924020 -0.010 -168.3398
21649.290231 -0.010 -168.3416
21649.656441 -0.010 -168.3434
21650.022652 -0.010 -168.3451
21650.388863 -0.010 -168.3469
21650.755074 -0.010 -168.3486
21651.121285 -0.010 -168.3504
21651.487496 -0.010 -168.3522
21651.853707 -0.010 -168.3539
21652.219918 -0.010 -168.3556
21652.586129 -0.010 -168.3574
21652.952340 -0.010 -168.3591
21653.318551 -0.010 -168.3610
21653.684761 -0.010 -168.3626
21654.050972 -0.010 -168.3644
21654.417183 -0.010 -168.3661
21654.783394 -0.010 -168.3680
21655.149605 -0.010 -168.3697
21655.515816 -0.010 -168.3715
21655.882027 -0.010 -168.3732
21656.248238 -0.010 -168.3751
21656.614449 -0.010 -168.3768
21656.980660 -0.010 -168.3786
21657.346871 -0.010 -168.3802
21657.713081 -0.010 -168.3821
21658.079292 -0.010 -168.3838
21658.445503 -0.010 -168.3856
21658.811714 -0.010 -168.3873
21659.177925 -0.010 -168.3891
21659.544136 -0.010 -168.3908
21659.910347 -0.010 -168.3926
21660.276558 -0.010 -168.3944
21660.642769 -0.010 -168.3962
21661.008980 -0.010 -168.3979
21661.375190 -0.010 -168.3997
21661.741401 -0.010 -168.4015
21662.107612 -0.010 -168.4033
21662.473823 -0.010 -168.4050
21662.840034 -0.010 -168.4067
21663.206245 -0.010 -168.4085
21663.572456 -0.010 -168.4103
21663.938667 -0.010 -168.4120
21664.304878 -0.010 -168.4138
21664.671089 -0.010 -168.4155
21665.037300 -0.010 -168.4173
21665.403510 -0.010 -168.4191
21665.769721 -0.010 -168.4208
21666.135932 -0.010 -168.4226
21666.502143 -0.010 -168.4243
21666.868354 -0.010 -168.4261
21667.234565 -0.010 -168.4279
21667.600776 -0.010 -168.4297
21667.966987 -0.010 -168.4314
21668.333198 -0.010 -168.4332
21668.699409 -0.010 -168.4349
21669.065620 -0.010 -168.4367
21669.431830 -0.010 -168.4385
21669.798041 -0.010 -168.4402
21670.164252 -0.010 -168.4420
21670.530463 -0.010 -168.4437
21670.896674 -0.010 -168.4455
21671.262885 -0.010 -168.4473
21671.629096 -0.010 -168.4491
21671.995307 -0.010 -168.4507
21672.361518 -0.010 -168.4525
