* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered8, RFiltered8
* Measurement: LRFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20361.694336 61.195 -70.9297
20362.060547 61.028 -71.2617
20362.426758 61.068 -70.7852
20362.792969 61.164 -72.9727
20363.159180 60.953 -74.7422
20363.525391 60.894 -73.7188
20363.891602 61.053 -72.6992
20364.257812 61.168 -72.8047
20364.624023 61.117 -75.0195
20364.990234 60.705 -77.0469
20365.356445 60.607 -75.2500
20365.722656 61.191 -75.1094
20366.088867 61.283 -77.9922
20366.455078 60.856 -77.6445
20366.821289 60.950 -75.7109
20367.187500 61.314 -77.1641
20367.553711 61.490 -78.6836
20367.919922 61.733 -78.7500
20368.286133 61.813 -79.8164
20368.652344 61.305 -80.0586
20369.018555 60.889 -76.3828
20369.384766 61.295 -74.7305
20369.750977 61.511 -78.0586
20370.117188 61.202 -79.0586
20370.483398 61.386 -77.3906
20370.849609 61.698 -79.5664
20371.215820 61.434 -81.1836
20371.582031 61.429 -79.4727
20371.948242 61.700 -80.4180
20372.314453 61.559 -82.5898
20372.680664 61.447 -84.0156
20373.046875 61.385 -86.7188
20373.413086 61.198 -87.4648
20373.779297 61.360 -86.4336
20374.145508 61.374 -87.1172
20374.511719 61.023 -85.9297
20374.877930 61.166 -84.2578
20375.244141 61.427 -86.2891
20375.610352 61.343 -87.6211
20375.976562 61.204 -86.5078
20376.342773 60.976 -84.3516
20376.708984 60.924 -82.5078
20377.075195 60.980 -84.9648
20377.441406 60.698 -88.1797
20377.807617 60.747 -87.8320
20378.173828 61.050 -88.8555
20378.540039 60.701 -88.9375
20378.906250 60.642 -85.5742
20379.272461 60.994 -87.5117
20379.638672 60.621 -90.7773
20380.004883 60.342 -88.6328
20380.371094 60.425 -88.5547
20380.737305 59.727 -89.0117
20381.103516 59.426 -85.1914
20381.469727 59.986 -86.8125
20381.835938 59.968 -90.2461
20382.202148 59.890 -87.5078
20382.568359 60.117 -85.2383
20382.934570 59.768 -84.7148
20383.300781 59.425 -84.0586
20383.666992 59.306 -86.8125
20384.033203 59.039 -87.6641
20384.399414 59.306 -84.0586
20384.765625 59.639 -82.3125
20385.131836 59.368 -80.2969
20385.498047 59.273 -78.5664
20385.864258 59.214 -80.8398
20386.230469 59.026 -81.2109
20386.596680 59.453 -78.8867
20386.962891 59.868 -79.5430
20387.329102 59.499 -80.3594
20387.695312 58.978 -77.7695
20388.061523 59.162 -74.2930
20388.427734 59.879 -73.5625
20388.793945 60.360 -75.0430
20389.160156 60.221 -75.6406
20389.526367 59.775 -73.8672
20389.892578 59.526 -71.6484
20390.258789 59.578 -71.2461
20390.625000 59.678 -71.4531
20390.991211 59.942 -69.4766
20391.357422 60.510 -68.3867
20391.723633 60.641 -69.4648
20392.089844 60.530 -67.5234
20392.456055 61.093 -66.1758
20392.822266 61.360 -69.0547
20393.188477 61.051 -68.0977
20393.554688 61.451 -64.6875
20393.920898 61.947 -66.4023
20394.287109 62.023 -67.6172
20394.653320 62.462 -67.7266
20395.019531 62.785 -69.8398
20395.385742 62.756 -69.9336
20395.751953 62.916 -70.1211
20396.118164 62.753 -72.6172
20396.484375 62.528 -72.3945
20396.850586 63.007 -72.8438
20397.216797 63.236 -75.8516
20397.583008 63.200 -75.1367
20397.949219 63.683 -74.5273
20398.315430 63.910 -78.1328
20398.681641 63.694 -80.9023
20399.047852 63.612 -82.1602
20399.414062 63.537 -82.7383
20399.780273 63.645 -81.8164
20400.146484 63.915 -83.3555
20400.512695 63.745 -86.2578
20400.878906 63.612 -86.6367
20401.245117 63.890 -87.9414
20401.611328 63.842 -90.2227
20401.977539 63.576 -89.5703
20402.343750 63.557 -88.9648
20402.709961 63.391 -90.8359
20403.076172 63.067 -92.3008
20403.442383 63.008 -92.3164
20403.808594 63.243 -92.0547
20404.174805 63.463 -92.4492
20404.541016 63.371 -93.2461
20404.907227 63.020 -93.5703
20405.273438 62.662 -93.2617
20405.639648 62.600 -92.1836
20406.005859 62.944 -92.5000
20406.372070 63.020 -94.9805
20406.738281 62.653 -94.8125
20407.104492 62.757 -92.6641
20407.470703 63.057 -94.4648
20407.836914 62.931 -96.0742
20408.203125 63.041 -94.6562
20408.569336 63.333 -94.7969
20408.935547 63.239 -94.9805
20409.301758 63.219 -94.1523
20409.667969 63.228 -95.3320
20410.034180 63.040 -95.8359
20410.400391 63.141 -95.4375
20410.766602 63.189 -97.1094
20411.132812 62.966 -97.7969
20411.499023 63.130 -98.4453
20411.865234 63.275 -102.3555
20412.231445 62.970 -104.3555
20412.597656 62.903 -102.0859
20412.963867 63.099 -100.3945
20413.330078 63.115 -99.3789
20413.696289 63.163 -99.2031
20414.062500 63.092 -100.9492
20414.428711 62.868 -101.9883
20414.794922 62.800 -102.2852
20415.161133 62.679 -103.1992
20415.527344 62.484 -103.4805
20415.893555 62.499 -104.3242
20416.259766 62.493 -106.4414
20416.625977 62.410 -106.8281
20416.992188 62.632 -105.3164
20417.358398 63.023 -105.5469
20417.724609 62.947 -107.6797
20418.090820 62.377 -107.3086
20418.457031 62.286 -103.9062
20418.823242 62.651 -104.7461
20419.189453 62.346 -107.8594
20419.555664 61.778 -106.0156
20419.921875 61.971 -103.3086
20420.288086 62.151 -104.5508
20420.654297 62.020 -104.7852
20421.020508 62.169 -104.0195
20421.386719 62.375 -104.8281
20421.752930 62.420 -105.5234
20422.119141 62.435 -105.8242
20422.485352 62.349 -105.8672
20422.851562 62.247 -105.5898
20423.217773 62.095 -106.1914
20423.583984 61.851 -106.6445
20423.950195 61.880 -106.6602
20424.316406 62.112 -107.6719
20424.682617 62.307 -107.8633
20425.048828 62.635 -107.2578
20425.415039 62.844 -108.3516
20425.781250 62.657 -109.9102
20426.147461 62.440 -110.6094
20426.513672 62.444 -111.4805
20426.879883 62.575 -112.0859
20427.246094 62.826 -112.1484
20427.612305 62.986 -113.1406
20427.978516 62.785 -114.8789
20428.344727 62.406 -116.1562
20428.710938 62.230 -117.2070
20429.077148 62.314 -118.2734
20429.443359 62.524 -118.6406
20429.809570 62.659 -118.5703
20430.175781 62.513 -118.0703
20430.541992 62.322 -117.3438
20430.908203 62.275 -119.4141
20431.274414 61.989 -123.7812
20431.640625 61.592 -125.1758
20432.006836 61.688 -124.2188
20432.373047 61.781 -125.3047
20432.739258 61.398 -126.1289
20433.105469 61.130 -125.9258
20433.471680 61.089 -128.0547
20433.837891 60.876 -130.6602
20434.204102 60.606 -130.9219
20434.570312 60.375 -129.5234
20434.936523 60.247 -127.5625
20435.302734 60.320 -127.8711
20435.668945 60.145 -131.0391
20436.035156 59.635 -132.1094
20436.401367 59.469 -130.1289
20436.767578 59.414 -130.0703
20437.133789 58.810 -129.9141
20437.500000 58.289 -127.1719
20437.866211 58.085 -126.5586
20438.232422 57.630 -125.6914
20438.598633 57.736 -122.4180
20438.964844 58.128 -124.9023
20439.331055 57.501 -128.6328
20439.697266 56.903 -125.1094
20440.063477 57.162 -122.5234
20440.429688 56.910 -120.0156
20440.795898 57.104 -113.5430
20441.162109 57.383 -115.0312
20441.528320 56.267 -116.9492
20441.894531 56.141 -111.4570
20442.260742 57.247 -115.7109
20442.626953 57.057 -120.2227
20442.993164 57.207 -113.3086
20443.359375 58.105 -112.3398
20443.725586 57.331 -113.8633
20444.091797 56.487 -106.7930
20444.458008 56.755 -105.2695
20444.824219 56.533 -107.3203
20445.190430 56.906 -106.9414
20445.556641 57.276 -111.1953
20445.922852 56.506 -110.0469
20446.289062 56.767 -101.3125
20446.655273 57.253 -101.9102
20447.021484 56.435 -101.4961
20447.387695 56.545 -96.7188
20447.753906 57.095 -100.3711
20448.120117 56.829 -101.6953
20448.486328 57.380 -97.2266
20448.852539 58.036 -97.9297
20449.218750 57.709 -96.9062
20449.584961 57.819 -92.9766
20449.951172 58.067 -94.6953
20450.317383 57.759 -95.7891
20450.683594 57.887 -93.3477
20451.049805 58.278 -92.6172
20451.416016 58.488 -91.8477
20451.782227 58.817 -92.1719
20452.148438 58.877 -93.8281
20452.514648 58.940 -92.5117
20452.880859 59.398 -91.5938
20453.247070 59.416 -92.4453
20453.613281 59.139 -90.6523
20453.979492 59.394 -89.6523
20454.345703 59.787 -92.7148
20454.711914 60.034 -95.9648
20455.078125 60.218 -97.0508
20455.444336 60.339 -96.1875
20455.810547 60.340 -95.4102
20456.176758 60.071 -94.9258
20456.542969 60.071 -93.7148
20456.909180 60.562 -95.8320
20457.275391 60.679 -99.5117
20457.641602 60.626 -99.1211
20458.007812 60.834 -98.9258
20458.374023 60.535 -100.4141
20458.740234 60.243 -99.3164
20459.106445 60.572 -101.1836
20459.472656 60.528 -105.3516
20459.838867 60.447 -105.0625
20460.205078 60.722 -105.8438
20460.571289 60.206 -108.0938
20460.937500 59.515 -104.9922
20461.303711 59.779 -103.5781
20461.669922 59.980 -106.6992
20462.036133 59.993 -108.5273
20462.402344 59.889 -109.1484
20462.768555 59.533 -106.6328
20463.134766 59.655 -103.6133
20463.500977 59.594 -105.5469
20463.867188 58.982 -105.0430
20464.233398 59.154 -101.4883
20464.599609 59.474 -102.8008
20464.965820 59.093 -103.7617
20465.332031 58.896 -103.0586
20465.698242 58.879 -105.0352
20466.064453 58.847 -105.5742
20466.430664 59.265 -103.8281
20466.796875 59.632 -102.1055
20467.163086 59.696 -98.6797
20467.529297 59.793 -95.6328
20467.895508 59.791 -95.0430
20468.261719 59.771 -95.0391
20468.627930 59.957 -94.6758
20468.994141 60.209 -94.0430
20469.360352 60.315 -93.1797
20469.726562 60.297 -92.2773
20470.092773 60.337 -92.2344
20470.458984 60.480 -92.8633
20470.825195 60.806 -93.0508
20471.191406 61.125 -93.5781
20471.557617 61.072 -93.3203
20471.923828 61.040 -91.6250
20472.290039 61.197 -92.3633
20472.656250 61.189 -94.1211
20473.022461 61.450 -94.0898
20473.388672 61.898 -95.2969
20473.754883 61.937 -95.9062
20474.121094 62.097 -94.5703
20474.487305 62.402 -96.4141
20474.853516 62.286 -99.1680
20475.219727 62.323 -99.2617
20475.585938 62.721 -100.2031
20475.952148 62.886 -101.7305
20476.318359 62.913 -101.9922
20476.684570 62.879 -102.5781
20477.050781 62.732 -103.4844
20477.416992 62.672 -105.1133
20477.783203 62.640 -107.1914
20478.149414 62.820 -107.6914
20478.515625 63.277 -108.3984
20478.881836 63.438 -109.6133
20479.248047 63.316 -109.4453
20479.614258 63.163 -110.0898
20479.980469 62.835 -112.0781
20480.346680 62.681 -113.4141
20480.712891 62.892 -115.3164
20481.079102 63.019 -117.1211
20481.445312 63.093 -117.4492
20481.811523 63.123 -119.0625
20482.177734 62.748 -121.8242
20482.543945 62.326 -122.4023
20482.910156 62.473 -122.7305
20483.276367 62.644 -125.4570
20483.642578 62.363 -126.5312
20484.008789 62.292 -124.4180
20484.375000 62.535 -125.1250
20484.741211 62.248 -127.8594
20485.107422 61.802 -126.7695
20485.473633 61.982 -125.4961
20485.839844 61.962 -127.7227
20486.206055 61.450 -127.9609
20486.572266 61.330 -126.5977
20486.938477 61.304 -129.2969
20487.304688 60.680 -132.5000
20487.670898 60.088 -131.2188
20488.037109 60.111 -129.4766
20488.403320 59.954 -129.1992
20488.769531 59.591 -125.6055
20489.135742 59.775 -122.2500
20489.501953 59.729 -123.9766
20489.868164 59.110 -124.2266
20490.234375 59.107 -121.3477
20490.600586 59.484 -121.7109
20490.966797 59.407 -121.4336
20491.333008 59.499 -118.6914
20491.699219 59.669 -118.5742
20492.065430 59.398 -118.8477
20492.431641 59.146 -116.3242
20492.797852 59.271 -112.7344
20493.164062 59.572 -110.7734
20493.530273 59.528 -110.6680
20493.896484 59.331 -108.7539
20494.262695 59.784 -107.7344
20494.628906 60.191 -110.7500
20494.995117 60.158 -111.7148
20495.361328 60.279 -110.8516
20495.727539 60.138 -111.3555
20496.093750 59.955 -109.9961
20496.459961 60.406 -111.3281
20496.826172 60.564 -115.6172
20497.192383 60.640 -115.6172
20497.558594 61.171 -115.8984
20497.924805 61.093 -117.8594
20498.291016 60.777 -115.7617
20498.657227 60.922 -114.7695
20499.023438 60.769 -115.0859
20499.389648 60.936 -113.3945
20499.755859 61.319 -115.9727
20500.122070 60.967 -118.2148
20500.488281 60.960 -115.5977
20500.854492 61.326 -116.8945
20501.220703 60.797 -118.7109
20501.586914 60.319 -115.2656
20501.953125 60.593 -114.4180
20502.319336 60.829 -117.3906
20502.685547 61.003 -120.5078
20503.051758 60.965 -121.9609
20503.417969 60.975 -119.5195
20503.784180 61.352 -118.5664
20504.150391 61.269 -120.9102
20504.516602 60.919 -120.8828
20504.882812 61.093 -119.6172
20505.249023 61.397 -119.6406
20505.615234 61.537 -119.7266
20505.981445 61.410 -120.1875
20506.347656 61.176 -119.3125
20506.713867 61.475 -119.2109
20507.080078 61.723 -122.7227
20507.446289 61.494 -124.0156
20507.812500 61.611 -122.4922
20508.178711 61.787 -124.4258
20508.544922 61.416 -126.1758
20508.911133 61.355 -124.7422
20509.277344 61.702 -125.2461
20509.643555 61.679 -126.0352
20510.009766 61.717 -124.4258
20510.375977 62.010 -125.3047
20510.742188 61.877 -128.3750
20511.108398 61.524 -128.1836
20511.474609 61.661 -125.8047
20511.840820 61.947 -125.6602
20512.207031 61.838 -127.1211
20512.573242 61.413 -128.3320
20512.939453 61.098 -128.5742
20513.305664 61.203 -129.1719
20513.671875 61.393 -130.8906
20514.038086 61.424 -131.6562
20514.404297 61.439 -132.5508
20514.770508 61.071 -134.9102
20515.136719 60.523 -134.2461
20515.502930 60.921 -132.6367
20515.869141 61.541 -135.9062
20516.235352 61.457 -138.1992
20516.601562 61.254 -135.6953
20516.967773 61.291 -132.7344
20517.333984 61.399 -131.6836
20517.700195 61.490 -134.1875
20518.066406 61.127 -137.8594
20518.432617 60.786 -136.7344
20518.798828 61.158 -135.1758
20519.165039 61.227 -137.1562
20519.531250 60.667 -138.0273
20519.897461 60.179 -137.3438
20520.263672 60.036 -136.9453
20520.629883 60.309 -137.3125
20520.996094 60.515 -138.7266
20521.362305 60.391 -137.6172
20521.728516 60.496 -135.8008
20522.094727 60.440 -137.7500
20522.460938 60.133 -139.5547
20522.827148 60.320 -141.0664
20523.193359 60.461 -143.8086
20523.559570 60.263 -142.8164
20523.925781 60.253 -140.3789
20524.291992 59.822 -140.4336
20524.658203 59.061 -139.0391
20525.024414 58.912 -138.7383
20525.390625 58.973 -141.9688
20525.756836 58.995 -143.9961
20526.123047 59.038 -143.4961
20526.489258 59.099 -140.3320
20526.855469 59.395 -138.3438
20527.221680 59.160 -140.4727
20527.587891 58.375 -140.7891
20527.954102 58.178 -140.7695
20528.320312 57.861 -144.0742
20528.686523 57.286 -141.0820
20529.052734 57.926 -136.4375
20529.418945 58.093 -138.8711
20529.785156 57.121 -136.4102
20530.151367 57.199 -129.1758
20530.517578 57.696 -129.3359
20530.883789 57.623 -129.3672
20531.250000 57.796 -127.1797
20531.616211 57.831 -126.0859
20531.982422 57.743 -123.0469
20532.348633 58.016 -122.0781
20532.714844 57.874 -123.2148
20533.081055 57.866 -119.3281
20533.447266 58.832 -116.8398
20533.813477 59.413 -119.1016
20534.179688 59.423 -119.3906
20534.545898 59.638 -119.0391
20534.912109 59.663 -120.2227
20535.278320 59.669 -118.1406
20535.644531 60.403 -116.5234
20536.010742 60.889 -119.5898
20536.376953 60.704 -120.9766
20536.743164 60.856 -119.4141
20537.109375 61.334 -120.8633
20537.475586 61.363 -123.2422
20537.841797 61.228 -122.0508
20538.208008 61.477 -119.4023
20538.574219 61.858 -119.3281
20538.940430 61.887 -121.5078
20539.306641 61.677 -122.8086
20539.672852 61.884 -123.5430
20540.039062 62.353 -127.4414
20540.405273 62.373 -131.8789
20540.771484 62.212 -132.1484
20541.137695 62.437 -131.0938
20541.503906 62.657 -132.2031
20541.870117 62.729 -133.8242
20542.236328 62.912 -136.0586
20542.602539 63.004 -138.9023
20542.968750 62.957 -139.7500
20543.334961 63.078 -139.2227
20543.701172 63.180 -140.3398
20544.067383 62.989 -142.1836
20544.433594 62.858 -143.1797
20544.799805 63.021 -145.1367
20545.166016 63.063 -148.2930
20545.532227 62.874 -150.1797
20545.898438 62.740 -151.4219
20546.264648 62.550 -153.5078
20546.630859 62.372 -154.5977
20546.997070 62.530 -156.0547
20547.363281 62.432 -159.9102
20547.729492 61.730 -161.5156
20548.095703 61.448 -159.5742
20548.461914 61.769 -161.4297
20548.828125 61.737 -165.6094
20549.194336 61.481 -166.3320
20549.560547 61.397 -165.5430
20549.926758 61.063 -165.9922
20550.292969 60.426 -166.1211
20550.659180 60.007 -165.8125
20551.025391 59.974 -166.3047
20551.391602 60.004 -167.2070
20551.757812 59.810 -166.7188
20552.124023 59.614 -164.9688
20552.490234 59.511 -165.5781
20552.856445 59.227 -168.4961
20553.222656 58.922 -170.6172
20553.588867 58.684 -171.5508
20553.955078 58.238 -171.0508
20554.321289 57.697 -169.3555
20554.687500 57.163 -168.0469
20555.053711 57.011 -165.8867
20555.419922 57.556 -166.0664
20555.786133 57.581 -169.1836
20556.152344 56.780 -167.2812
20556.518555 56.503 -163.0508
20556.884766 56.154 -165.4023
20557.250977 55.501 -165.9570
20557.617188 56.175 -164.9141
20557.983398 56.737 -169.7266
20558.349609 55.887 -169.3945
20558.715820 55.571 -161.0781
20559.082031 55.666 -161.1367
20559.448242 54.535 -163.2852
20559.814453 53.911 -157.8086
20560.180664 54.481 -156.5352
20560.546875 54.302 -157.6016
20560.913086 54.151 -152.4766
20561.279297 54.864 -150.1797
20561.645508 54.954 -150.6719
20562.011719 54.940 -143.3789
20562.377930 55.994 -137.4766
20562.744141 56.026 -138.9531
20563.110352 54.758 -134.4297
20563.476562 55.094 -126.2578
20563.842773 56.099 -130.8281
20564.208984 56.171 -135.3672
20564.575195 56.540 -132.3438
20564.941406 57.192 -131.0430
20565.307617 57.147 -130.2461
20565.673828 57.351 -128.9023
20566.040039 57.881 -132.2422
20566.406250 58.271 -135.5078
20566.772461 58.817 -136.2812
20567.138672 58.993 -136.8398
20567.504883 58.683 -134.1602
20567.871094 58.839 -131.6680
20568.237305 59.071 -135.0156
20568.603516 59.098 -138.9102
20568.969727 59.445 -140.9414
20569.335938 59.846 -142.8281
20569.702148 60.061 -143.8906
20570.068359 60.135 -145.9180
20570.434570 59.748 -148.1602
20570.800781 59.432 -146.5898
20571.166992 59.871 -145.9297
20571.533203 60.150 -149.3906
20571.899414 60.008 -151.8789
20572.265625 60.132 -153.1562
20572.631836 60.397 -156.4805
20572.998047 60.348 -159.8164
20573.364258 60.140 -160.5898
20573.730469 60.054 -160.0391
20574.096680 59.997 -160.4648
20574.462891 59.783 -161.6055
20574.829102 59.608 -162.1289
20575.195312 59.656 -163.2891
20575.561523 59.591 -165.2344
20575.927734 59.489 -165.1406
20576.293945 59.831 -165.1992
20576.660156 60.055 -168.9297
20577.026367 59.580 -171.7344
20577.392578 59.171 -169.3086
20577.758789 59.433 -167.8125
20578.125000 59.471 -170.4102
20578.491211 59.106 -172.6953
20578.857422 58.927 -174.6797
20579.223633 58.792 -178.5742
20579.589844 58.448 178.1914
20579.956055 58.211 176.7734
20580.322266 57.966 174.4766
20580.688477 57.253 172.5508
20581.054688 56.547 174.8125
20581.420898 56.808 177.3281
20581.787109 57.302 174.0859
20582.153320 56.964 169.9883
20582.519531 56.235 171.6992
20582.885742 56.105 174.3086
20583.251953 55.773 172.0234
20583.618164 55.009 171.9336
20583.984375 55.240 174.7891
20584.350586 55.856 172.0195
20584.716797 55.348 168.8555
20585.083008 54.370 172.4961
20585.449219 54.020 175.6602
20585.815430 53.382 174.1719
20586.181641 52.868 176.5586
20586.547852 53.656 177.8945
20586.914062 54.025 173.4961
20587.280273 53.324 173.4805
20587.646484 53.064 177.3633
20588.012695 52.739 176.5547
20588.378906 52.026 179.3750
20588.745117 52.508 -177.9102
20589.111328 52.482 177.0430
20589.477539 51.534 177.8281
20589.843750 52.038 -179.9688
20590.209961 52.052 172.7969
20590.576172 50.494 176.2695
20590.942383 51.072 -169.2539
20591.308594 51.867 -169.5391
20591.674805 50.999 -171.4414
20592.041016 50.440 -172.6445
20592.407227 50.284 -178.6094
20592.773438 50.415 178.7500
20593.139648 50.901 178.4727
20593.505859 50.738 -178.5352
20593.872070 50.953 -172.0156
20594.238281 51.148 -172.7656
20594.604492 50.463 -172.4375
20594.970703 50.697 -169.2188
20595.336914 50.903 -173.2266
20595.703125 50.201 -175.8477
20596.069336 49.957 -179.0078
20596.435547 49.054 173.3398
20596.801758 47.781 177.6953
20597.167969 48.521 -177.2930
20597.534180 47.947 178.9219
20597.900391 46.737 -177.9062
20598.266602 46.580 173.0430
20598.632812 43.869 156.3086
20598.999023 41.018 -179.9570
20599.365234 43.613 -170.8438
20599.731445 40.488 -164.7070
20600.097656 40.909 -126.2539
20600.463867 39.850 -139.8555
20600.830078 26.777 -128.4844
20601.196289 35.179 -92.0391
20601.562500 37.661 -123.4062
20601.928711 39.928 -93.1328
20602.294922 45.835 -91.1484
20602.661133 45.944 -95.9062
20603.027344 45.609 -76.8242
20603.393555 47.531 -77.2539
20603.759766 47.454 -87.7383
20604.125977 48.176 -90.7617
20604.492188 49.304 -99.4141
20604.858398 48.096 -99.3555
20605.224609 48.989 -80.6953
20605.590820 51.375 -84.7812
20605.957031 51.646 -94.8438
20606.323242 52.234 -95.2109
20606.689453 53.876 -99.1211
20607.055664 54.209 -104.7500
20607.421875 53.855 -102.0078
20607.788086 54.133 -99.4844
20608.154297 53.972 -100.9961
20608.520508 53.909 -99.6719
20608.886719 54.563 -100.6250
20609.252930 54.865 -104.0547
