* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21192.259019 67.004 166.9033
21192.625230 67.002 166.8942
21192.991441 67.001 166.8908
21193.357652 67.000 166.8848
21193.723862 66.998 166.8766
21194.090073 66.997 166.8696
21194.456284 66.996 166.8596
21194.822495 66.994 166.8539
21195.188706 66.993 166.8502
21195.554917 66.992 166.8419
21195.921128 66.990 166.8350
21196.287339 66.989 166.8262
21196.653550 66.988 166.8174
21197.019761 66.986 166.8143
21197.385971 66.985 166.8078
21197.752182 66.983 166.7998
21198.118393 66.982 166.7926
21198.484604 66.981 166.7825
21198.850815 66.980 166.7773
21199.217026 66.978 166.7734
21199.583237 66.977 166.7650
21199.949448 66.975 166.7582
21200.315659 66.974 166.7490
21200.681870 66.973 166.7408
21201.048081 66.972 166.7378
21201.414291 66.970 166.7308
21201.780502 66.968 166.7231
21202.146713 66.967 166.7156
21202.512924 66.966 166.7056
21202.879135 66.965 166.7009
21203.245346 66.964 166.6965
21203.611557 66.962 166.6881
21203.977768 66.960 166.6814
21204.343979 66.959 166.6719
21204.710190 66.958 166.6641
21205.076401 66.957 166.6611
21205.442611 66.955 166.6538
21205.808822 66.953 166.6462
21206.175033 66.952 166.6385
21206.541244 66.951 166.6286
21206.907455 66.950 166.6244
21207.273666 66.949 166.6196
21207.639877 66.947 166.6112
21208.006088 66.945 166.6045
21208.372299 66.944 166.5948
21208.738510 66.943 166.5875
21209.104721 66.942 166.5845
21209.470931 66.940 166.5769
21209.837142 66.938 166.5695
21210.203353 66.937 166.5615
21210.569564 66.936 166.5518
21210.935775 66.935 166.5480
21211.301986 66.934 166.5428
21211.668197 66.932 166.5344
21212.034408 66.930 166.5276
21212.400619 66.929 166.5176
21212.766830 66.928 166.5109
21213.133041 66.927 166.5078
21213.499251 66.925 166.4999
21213.865462 66.923 166.4927
21214.231673 66.922 166.4844
21214.597884 66.921 166.4749
21214.964095 66.920 166.4715
21215.330306 66.918 166.4658
21215.696517 66.916 166.4575
21216.062728 66.915 166.4506
21216.428939 66.914 166.4406
21216.795150 66.913 166.4344
21217.161361 66.912 166.4312
21217.527571 66.910 166.4229
21217.893782 66.908 166.4158
21218.259993 66.907 166.4072
21218.626204 66.906 166.3982
21218.992415 66.905 166.3950
21219.358626 66.903 166.3889
21219.724837 66.901 166.3807
21220.091048 66.900 166.3737
21220.457259 66.899 166.3635
21220.823470 66.897 166.3579
21221.189680 66.896 166.3544
21221.555891 66.895 166.3461
21221.922102 66.893 166.3391
21222.288313 66.892 166.3301
21222.654524 66.891 166.3214
21223.020735 66.889 166.3185
21223.386946 66.888 166.3120
21223.753157 66.886 166.3039
21224.119368 66.885 166.2966
21224.485579 66.884 166.2865
21224.851790 66.882 166.2815
21225.218000 66.881 166.2776
21225.584211 66.879 166.2692
21225.950422 66.877 166.2622
21226.316633 66.877 166.2530
21226.682844 66.875 166.2448
21227.049055 66.874 166.2419
21227.415266 66.873 166.2350
21227.781477 66.870 166.2271
21228.147688 66.869 166.2197
21228.513899 66.868 166.2096
21228.880110 66.867 166.2051
21229.246320 66.866 166.2007
21229.612531 66.864 166.1922
21229.978742 66.862 166.1854
21230.344953 66.861 166.1759
21230.711164 66.860 166.1682
21231.077375 66.858 166.1653
21231.443586 66.857 166.1581
21231.809797 66.855 166.1504
21232.176008 66.854 166.1426
21232.542219 66.853 166.1327
21232.908430 66.851 166.1287
21233.274640 66.850 166.1239
21233.640851 66.848 166.1154
21234.007062 66.847 166.1086
21234.373273 66.846 166.0989
21234.739484 66.844 166.0917
21235.105695 66.843 166.0888
21235.471906 66.841 166.0811
21235.838117 66.839 166.0736
21236.204328 66.838 166.0656
21236.570539 66.837 166.0558
21236.936750 66.836 166.0522
21237.302960 66.835 166.0471
21237.669171 66.833 166.0386
21238.035382 66.831 166.0317
21238.401593 66.830 166.0217
21238.767804 66.829 166.0151
21239.134015 66.827 166.0122
21239.500226 66.826 166.0042
21239.866437 66.824 165.9969
21240.232648 66.823 165.9885
21240.598859 66.822 165.9790
21240.965070 66.820 165.9758
21241.331280 66.819 165.9702
21241.697491 66.817 165.9618
21242.063702 66.815 165.9549
21242.429913 66.814 165.9447
21242.796124 66.813 165.9387
21243.162335 66.812 165.9355
21243.528546 66.810 165.9272
21243.894757 66.808 165.9201
21244.260968 66.807 165.9115
21244.627179 66.806 165.9023
21244.993389 66.804 165.8994
21245.359600 66.803 165.8932
21245.725811 66.801 165.8850
21246.092022 66.800 165.8781
21246.458233 66.799 165.8678
21246.824444 66.797 165.8623
21247.190655 66.796 165.8588
21247.556866 66.794 165.8503
21247.923077 66.792 165.8434
21248.289288 66.791 165.8344
21248.655499 66.790 165.8257
21249.021709 66.789 165.8229
21249.387920 66.787 165.8164
21249.754131 66.785 165.8082
21250.120342 66.784 165.8010
21250.486553 66.783 165.7908
21250.852764 66.781 165.7859
21251.218975 66.780 165.7820
21251.585186 66.778 165.7735
21251.951397 66.776 165.7667
21252.317608 66.775 165.7573
21252.683819 66.774 165.7491
21253.050029 66.773 165.7464
21253.416240 66.771 165.7394
21253.782451 66.769 165.7316
21254.148662 66.768 165.7240
21254.514873 66.767 165.7139
21254.881084 66.765 165.7095
21255.247295 66.764 165.7053
21255.613506 66.762 165.6967
21255.979717 66.760 165.6899
21256.345928 66.759 165.6803
21256.712139 66.758 165.6725
21257.078349 66.757 165.6699
21257.444560 66.755 165.6625
21257.810771 66.753 165.6548
21258.176982 66.752 165.6471
21258.543193 66.751 165.6370
21258.909404 66.749 165.6332
21259.275615 66.748 165.6285
21259.641826 66.746 165.6199
21260.008037 66.744 165.6131
21260.374248 66.743 165.6031
21260.740459 66.742 165.5961
21261.106669 66.741 165.5934
21261.472880 66.739 165.5856
21261.839091 66.737 165.5781
21262.205302 66.736 165.5701
21262.571513 66.735 165.5602
21262.937724 66.733 165.5568
21263.303935 66.732 165.5516
21263.670146 66.730 165.5431
21264.036357 66.728 165.5363
21264.402568 66.727 165.5262
21264.768779 66.726 165.5197
21265.134989 66.725 165.5168
21265.501200 66.723 165.5087
21265.867411 66.721 165.5015
21266.233622 66.720 165.4930
21266.599833 66.718 165.4835
21266.966044 66.717 165.4804
21267.332255 66.716 165.4749
21267.698466 66.714 165.4663
21268.064677 66.712 165.4595
21268.430888 66.711 165.4492
21268.797098 66.710 165.4432
21269.163309 66.708 165.4402
21269.529520 66.707 165.4319
21269.895731 66.705 165.4248
21270.261942 66.703 165.4160
21270.628153 66.702 165.4069
21270.994364 66.701 165.4041
21271.360575 66.699 165.3979
21271.726786 66.697 165.3896
21272.092997 66.696 165.3826
21272.459208 66.695 165.3722
21272.825418 66.693 165.3669
21273.191629 66.692 165.3635
21273.557840 66.690 165.3551
21273.924051 66.688 165.3481
21274.290262 66.687 165.3390
21274.656473 66.686 165.3302
21275.022684 66.684 165.3276
21275.388895 66.683 165.3211
21275.755106 66.681 165.3130
21276.121317 66.679 165.3057
21276.487528 66.678 165.2953
21276.853738 66.677 165.2905
21277.219949 66.676 165.2869
21277.586160 66.674 165.2782
21277.952371 66.672 165.2714
21278.318582 66.671 165.2620
21278.684793 66.669 165.2537
21279.051004 66.668 165.2512
21279.417215 66.666 165.2443
21279.783426 66.664 165.2363
21280.149637 66.663 165.2288
21280.515848 66.662 165.2185
21280.882058 66.660 165.2142
21281.248269 66.659 165.2101
21281.614480 66.657 165.2014
21281.980691 66.655 165.1947
21282.346902 66.654 165.1849
21282.713113 66.653 165.1772
21283.079324 66.651 165.1747
21283.445535 66.650 165.1674
21283.811746 66.648 165.1596
21284.177957 66.646 165.1519
21284.544168 66.645 165.1416
21284.910378 66.644 165.1379
21285.276589 66.642 165.1334
21285.642800 66.640 165.1247
21286.009011 66.639 165.1178
21286.375222 66.638 165.1079
21286.741433 66.636 165.1008
21287.107644 66.635 165.0983
21287.473855 66.633 165.0905
21287.840066 66.631 165.0830
21288.206277 66.630 165.0748
21288.572488 66.629 165.0649
21288.938698 66.627 165.0616
21289.304909 66.626 165.0566
21289.671120 66.624 165.0480
21290.037331 66.622 165.0412
21290.403542 66.621 165.0309
21290.769753 66.619 165.0244
21291.135964 66.618 165.0218
21291.502175 66.616 165.0137
21291.868386 66.614 165.0064
21292.234597 66.613 164.9979
21292.600807 66.612 164.9883
21292.967018 66.610 164.9854
21293.333229 66.609 164.9799
21293.699440 66.607 164.9713
21294.065651 66.605 164.9644
21294.431862 66.604 164.9540
21294.798073 66.603 164.9482
21295.164284 66.601 164.9453
21295.530495 66.599 164.9369
21295.896706 66.597 164.9298
21296.262917 66.596 164.9209
21296.629127 66.595 164.9116
21296.995338 66.593 164.9091
21297.361549 66.592 164.9031
21297.727760 66.590 164.8947
21298.093971 66.588 164.8876
21298.460182 66.587 164.8771
21298.826393 66.586 164.8719
21299.192604 66.584 164.8688
21299.558815 66.582 164.8601
21299.925026 66.580 164.8531
21300.291237 66.579 164.8439
21300.657447 66.578 164.8351
21301.023658 66.577 164.8328
21301.389869 66.575 164.8262
21301.756080 66.573 164.8180
21302.122291 66.571 164.8107
21302.488502 66.570 164.8003
21302.854713 66.569 164.7957
21303.220924 66.567 164.7921
21303.587135 66.565 164.7833
21303.953346 66.563 164.7765
21304.319557 66.562 164.7670
21304.685767 66.561 164.7588
21305.051978 66.559 164.7565
21305.418189 66.558 164.7494
21305.784400 66.556 164.7415
21306.150611 66.554 164.7339
21306.516822 66.553 164.7235
21306.883033 66.552 164.7195
21307.249244 66.550 164.7155
21307.615455 66.548 164.7067
21307.981666 66.546 164.6998
21308.347877 66.545 164.6899
21308.714087 66.544 164.6824
21309.080298 66.542 164.6802
21309.446509 66.541 164.6726
21309.812720 66.538 164.6649
21310.178931 66.537 164.6570
21310.545142 66.536 164.6467
21310.911353 66.534 164.6433
21311.277564 66.533 164.6388
21311.643775 66.531 164.6300
21312.009986 66.529 164.6232
21312.376197 66.528 164.6131
21312.742407 66.527 164.6060
21313.108618 66.525 164.6038
21313.474829 66.523 164.5959
21313.841040 66.521 164.5883
21314.207251 66.520 164.5801
21314.573462 66.519 164.5702
21314.939673 66.517 164.5671
21315.305884 66.516 164.5622
21315.672095 66.514 164.5533
21316.038306 66.512 164.5466
21316.404516 66.511 164.5361
21316.770727 66.509 164.5298
21317.136938 66.508 164.5273
21317.503149 66.506 164.5191
21317.869360 66.504 164.5117
21318.235571 66.503 164.5032
21318.601782 66.501 164.4935
21318.967993 66.500 164.4910
21319.334204 66.498 164.4854
21319.700415 66.496 164.4767
21320.066626 66.494 164.4698
21320.432836 66.493 164.4593
21320.799047 66.492 164.4536
21321.165258 66.490 164.4508
21321.531469 66.489 164.4423
21321.897680 66.486 164.4352
21322.263891 66.485 164.4263
21322.630102 66.484 164.4171
21322.996313 66.482 164.4147
21323.362524 66.481 164.4086
21323.728735 66.479 164.4001
21324.094946 66.477 164.3931
21324.461156 66.476 164.3824
21324.827367 66.474 164.3774
21325.193578 66.473 164.3744
21325.559789 66.471 164.3657
21325.926000 66.469 164.3586
21326.292211 66.468 164.3494
21326.658422 66.466 164.3407
21327.024633 66.465 164.3385
21327.390844 66.463 164.3318
21327.757055 66.461 164.3236
21328.123266 66.459 164.3163
21328.489476 66.458 164.3058
21328.855687 66.457 164.3013
21329.221898 66.455 164.2979
21329.588109 66.453 164.2889
21329.954320 66.451 164.2821
21330.320531 66.450 164.2725
21330.686742 66.449 164.2643
21331.052953 66.447 164.2622
21331.419164 66.446 164.2552
21331.785375 66.443 164.2471
21332.151586 66.442 164.2396
21332.517796 66.441 164.2290
21332.884007 66.439 164.2252
21333.250218 66.438 164.2213
21333.616429 66.435 164.2124
21333.982640 66.434 164.2056
21334.348851 66.432 164.1956
21334.715062 66.431 164.1880
21335.081273 66.429 164.1860
21335.447484 66.428 164.1785
21335.813695 66.425 164.1705
21336.179906 66.424 164.1627
21336.546116 66.423 164.1523
21336.912327 66.421 164.1492
21337.278538 66.420 164.1447
21337.644749 66.418 164.1357
21338.010960 66.416 164.1290
21338.377171 66.415 164.1188
21338.743382 66.413 164.1118
21339.109593 66.412 164.1097
21339.475804 66.410 164.1018
21339.842015 66.408 164.0941
21340.208225 66.406 164.0859
21340.574436 66.405 164.0758
21340.940647 66.403 164.0731
21341.306858 66.402 164.0681
21341.673069 66.400 164.0592
21342.039280 66.398 164.0524
21342.405491 66.397 164.0419
21342.771702 66.395 164.0356
21343.137913 66.394 164.0334
21343.504124 66.392 164.0250
21343.870335 66.390 164.0177
21344.236545 66.388 164.0090
21344.602756 66.387 163.9994
21344.968967 66.385 163.9969
21345.335178 66.384 163.9915
21345.701389 66.382 163.9827
21346.067600 66.380 163.9758
21346.433811 66.379 163.9651
21346.800022 66.377 163.9595
21347.166233 66.376 163.9570
21347.532444 66.374 163.9484
21347.898655 66.372 163.9412
21348.264865 66.370 163.9323
21348.631076 66.369 163.9230
21348.997287 66.367 163.9209
21349.363498 66.366 163.9148
21349.729709 66.363 163.9062
21350.095920 66.362 163.8990
21350.462131 66.361 163.8884
21350.828342 66.359 163.8834
21351.194553 66.358 163.8806
21351.560764 66.356 163.8718
21351.926975 66.353 163.8647
21352.293185 66.352 163.8553
21352.659396 66.351 163.8465
21353.025607 66.349 163.8447
21353.391818 66.348 163.8381
21353.758029 66.345 163.8298
21354.124240 66.344 163.8223
21354.490451 66.343 163.8118
21354.856662 66.341 163.8075
21355.222873 66.339 163.8042
21355.589084 66.337 163.7952
21355.955295 66.335 163.7883
21356.321505 66.334 163.7786
21356.687716 66.333 163.7704
21357.053927 66.331 163.7687
21357.420138 66.329 163.7615
21357.786349 66.327 163.7534
21358.152560 66.325 163.7457
21358.518771 66.324 163.7351
21358.884982 66.323 163.7315
21359.251193 66.321 163.7277
21359.617404 66.319 163.7186
21359.983615 66.317 163.7118
21360.349825 66.316 163.7018
21360.716036 66.314 163.6942
21361.082247 66.313 163.6925
21361.448458 66.311 163.6848
21361.814669 66.308 163.6769
21362.180880 66.307 163.6689
21362.547091 66.306 163.6585
21362.913302 66.304 163.6555
21363.279513 66.303 163.6512
21363.645724 66.300 163.6422
21364.011934 66.298 163.6354
21364.378145 66.297 163.6250
21364.744356 66.296 163.6181
21365.110567 66.294 163.6163
21365.476778 66.292 163.6082
21365.842989 66.290 163.6006
21366.209200 66.289 163.5923
21366.575411 66.287 163.5821
21366.941622 66.286 163.5796
21367.307833 66.284 163.5747
21367.674044 66.282 163.5657
21368.040254 66.280 163.5588
21368.406465 66.279 163.5482
21368.772676 66.277 163.5421
21369.138887 66.276 163.5400
21369.505098 66.274 163.5317
21369.871309 66.271 163.5242
21370.237520 66.270 163.5155
21370.603731 66.269 163.5057
21370.969942 66.267 163.5035
21371.336153 66.266 163.4980
21371.702364 66.263 163.4893
21372.068574 66.261 163.4823
21372.434785 66.260 163.4715
21372.800996 66.259 163.4661
21373.167207 66.257 163.4637
21373.533418 66.255 163.4550
21373.899629 66.253 163.4479
21374.265840 66.252 163.4387
21374.632051 66.250 163.4294
21374.998262 66.248 163.4276
21375.364473 66.247 163.4216
21375.730684 66.244 163.4128
21376.096894 66.243 163.4056
21376.463105 66.242 163.3948
21376.829316 66.240 163.3902
21377.195527 66.238 163.3875
21377.561738 66.236 163.3785
21377.927949 66.234 163.3715
21378.294160 66.233 163.3621
21378.660371 66.231 163.3533
21379.026582 66.230 163.3517
21379.392793 66.228 163.3450
21379.759004 66.225 163.3366
21380.125214 66.224 163.3291
21380.491425 66.223 163.3183
21380.857636 66.221 163.3143
21381.223847 66.220 163.3112
21381.590058 66.217 163.3020
21381.956269 66.215 163.2952
21382.322480 66.214 163.2852
21382.688691 66.212 163.2772
21383.054902 66.211 163.2756
21383.421113 66.209 163.2685
21383.787324 66.206 163.2603
21384.153534 66.205 163.2526
21384.519745 66.204 163.2418
21384.885956 66.202 163.2385
21385.252167 66.201 163.2348
21385.618378 66.198 163.2256
21385.984589 66.196 163.2188
21386.350800 66.195 163.2085
21386.717011 66.193 163.2010
21387.083222 66.192 163.1996
21387.449433 66.190 163.1919
21387.815643 66.187 163.1840
21388.181854 66.186 163.1759
21388.548065 66.185 163.1654
21388.914276 66.183 163.1626
21389.280487 66.182 163.1584
21389.646698 66.179 163.1492
21390.012909 66.177 163.1424
21390.379120 66.176 163.1318
21390.745331 66.174 163.1251
21391.111542 66.173 163.1235
21391.477753 66.171 163.1154
21391.843963 66.168 163.1077
21392.210174 66.167 163.0992
21392.576385 66.166 163.0891
21392.942596 66.164 163.0868
21393.308807 66.162 163.0819
21393.675018 66.160 163.0728
21394.041229 66.158 163.0660
21394.407440 66.157 163.0552
21394.773651 66.155 163.0492
21395.139862 66.154 163.0474
21395.506073 66.152 163.0389
21395.872283 66.149 163.0314
21396.238494 66.148 163.0226
21396.604705 66.146 163.0128
21396.970916 66.145 163.0109
21397.337127 66.143 163.0055
21397.703338 66.141 162.9965
21398.069549 66.139 162.9895
21398.435760 66.138 162.9786
21398.801971 66.136 162.9733
21399.168182 66.134 162.9713
21399.534393 66.132 162.9624
21399.900603 66.130 162.9552
21400.266814 66.129 162.9459
21400.633025 66.127 162.9365
21400.999236 66.125 162.9351
21401.365447 66.124 162.9290
21401.731658 66.121 162.9203
21402.097869 66.119 162.9131
21402.464080 66.118 162.9021
21402.830291 66.116 162.8975
21403.196502 66.115 162.8950
21403.562713 66.113 162.8860
21403.928923 66.110 162.8789
21404.295134 66.109 162.8693
21404.661345 66.108 162.8605
21405.027556 66.106 162.8593
21405.393767 66.104 162.8525
21405.759978 66.102 162.8441
21406.126189 66.100 162.8365
21406.492400 66.099 162.8256
21406.858611 66.097 162.8218
21407.224822 66.095 162.8188
21407.591033 66.093 162.8096
21407.957243 66.091 162.8027
21408.323454 66.090 162.7926
21408.689665 66.088 162.7845
21409.055876 66.086 162.7833
21409.422087 66.085 162.7761
21409.788298 66.082 162.7678
21410.154509 66.081 162.7601
21410.520720 66.079 162.7493
21410.886931 66.077 162.7461
21411.253142 66.076 162.7426
21411.619352 66.073 162.7332
21411.985563 66.071 162.7264
21412.351774 66.070 162.7160
21412.717985 66.068 162.7086
21413.084196 66.067 162.7074
21413.450407 66.065 162.6997
21413.816618 66.062 162.6917
21414.182829 66.061 162.6835
21414.549040 66.060 162.6729
21414.915251 66.058 162.6704
21415.281462 66.056 162.6663
21415.647672 66.054 162.6570
21416.013883 66.052 162.6501
21416.380094 66.050 162.6394
21416.746305 66.049 162.6328
21417.112516 66.047 162.6315
21417.478727 66.045 162.6232
21417.844938 66.043 162.6155
21418.211149 66.041 162.6069
21418.577360 66.040 162.5967
21418.943571 66.038 162.5947
21419.309782 66.036 162.5900
21419.675992 66.034 162.5807
21420.042203 66.032 162.5739
21420.408414 66.031 162.5629
21420.774625 66.029 162.5570
21421.140836 66.027 162.5555
21421.507047 66.025 162.5468
21421.873258 66.023 162.5394
21422.239469 66.021 162.5304
21422.605680 66.020 162.5206
21422.971891 66.018 162.5190
21423.338102 66.016 162.5135
21423.704312 66.014 162.5045
21424.070523 66.012 162.4975
21424.436734 66.011 162.4864
