* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16827.393948 66.851 -121.1207
16827.760158 66.851 -121.1246
16828.126369 66.851 -121.1331
16828.492580 66.851 -121.1379
16828.858791 66.851 -121.1431
16829.225002 66.851 -121.1514
16829.591213 66.850 -121.1553
16829.957424 66.851 -121.1619
16830.323635 66.850 -121.1692
16830.689846 66.850 -121.1729
16831.056057 66.850 -121.1808
16831.422268 66.850 -121.1866
16831.788479 66.850 -121.1910
16832.154690 66.850 -121.1993
16832.520901 66.849 -121.2039
16832.887112 66.849 -121.2095
16833.253323 66.849 -121.2175
16833.619534 66.849 -121.2213
16833.985745 66.849 -121.2283
16834.351956 66.849 -121.2352
16834.718167 66.849 -121.2391
16835.084378 66.849 -121.2471
16835.450589 66.848 -121.2528
16835.816800 66.848 -121.2572
16836.183011 66.848 -121.2657
16836.549222 66.848 -121.2699
16836.915433 66.848 -121.2759
16837.281644 66.848 -121.2837
16837.647855 66.847 -121.2875
16838.014066 66.848 -121.2946
16838.380277 66.847 -121.3014
16838.746487 66.847 -121.3052
16839.112698 66.847 -121.3136
16839.478909 66.847 -121.3186
16839.845120 66.847 -121.3236
16840.211331 66.847 -121.3318
16840.577542 66.846 -121.3359
16840.943753 66.846 -121.3423
16841.309964 66.846 -121.3499
16841.676175 66.846 -121.3533
16842.042386 66.846 -121.3612
16842.408597 66.846 -121.3672
16842.774808 66.846 -121.3715
16843.141019 66.846 -121.3796
16843.507230 66.845 -121.3845
16843.873441 66.845 -121.3898
16844.239652 66.845 -121.3978
16844.605863 66.845 -121.4017
16844.972074 66.845 -121.4084
16845.338285 66.845 -121.4156
16845.704496 66.845 -121.4194
16846.070707 66.845 -121.4274
16846.436918 66.844 -121.4331
16846.803129 66.844 -121.4375
16847.169340 66.844 -121.4458
16847.535551 66.844 -121.4503
16847.901762 66.844 -121.4561
16848.267973 66.844 -121.4641
16848.634184 66.843 -121.4677
16849.000395 66.844 -121.4747
16849.366606 66.843 -121.4816
16849.732817 66.843 -121.4855
16850.099027 66.843 -121.4935
16850.465238 66.843 -121.4989
16850.831449 66.843 -121.5035
16851.197660 66.843 -121.5121
16851.563871 66.842 -121.5161
16851.930082 66.843 -121.5222
16852.296293 66.842 -121.5299
16852.662504 66.842 -121.5336
16853.028715 66.842 -121.5410
16853.394926 66.842 -121.5475
16853.761137 66.842 -121.5514
16854.127348 66.842 -121.5598
16854.493559 66.841 -121.5646
16854.859770 66.841 -121.5698
16855.225981 66.841 -121.5779
16855.592192 66.841 -121.5822
16855.958403 66.841 -121.5885
16856.324614 66.841 -121.5959
16856.690825 66.841 -121.5995
16857.057036 66.841 -121.6073
16857.423247 66.840 -121.6133
16857.789458 66.840 -121.6177
16858.155669 66.840 -121.6257
16858.521880 66.840 -121.6306
16858.888091 66.840 -121.6360
16859.254302 66.840 -121.6442
16859.620513 66.840 -121.6478
16859.986724 66.840 -121.6549
16860.352935 66.839 -121.6617
16860.719146 66.839 -121.6655
16861.085357 66.839 -121.6736
16861.451567 66.839 -121.6792
16861.817778 66.839 -121.6836
16862.183989 66.839 -121.6921
16862.550200 66.838 -121.6963
16862.916411 66.839 -121.7024
16863.282622 66.838 -121.7101
16863.648833 66.838 -121.7137
16864.015044 66.838 -121.7211
16864.381255 66.838 -121.7277
16864.747466 66.838 -121.7316
16865.113677 66.838 -121.7399
16865.479888 66.837 -121.7449
16865.846099 66.838 -121.7499
16866.212310 66.837 -121.7581
16866.578521 66.837 -121.7622
16866.944732 66.837 -121.7686
16867.310943 66.837 -121.7760
16867.677154 66.837 -121.7797
16868.043365 66.837 -121.7872
16868.409576 66.836 -121.7935
16868.775787 66.837 -121.7976
16869.141998 66.836 -121.8059
16869.508209 66.836 -121.8107
16869.874420 66.836 -121.8160
16870.240631 66.836 -121.8242
16870.606842 66.836 -121.8280
16870.973053 66.836 -121.8347
16871.339264 66.836 -121.8419
16871.705475 66.835 -121.8456
16872.071686 66.836 -121.8535
16872.437896 66.835 -121.8593
16872.804107 66.835 -121.8636
16873.170318 66.835 -121.8721
16873.536529 66.835 -121.8765
16873.902740 66.835 -121.8822
16874.268951 66.835 -121.8901
16874.635162 66.834 -121.8938
16875.001373 66.835 -121.9010
16875.367584 66.834 -121.9077
16875.733795 66.834 -121.9116
16876.100006 66.834 -121.9197
16876.466217 66.834 -121.9249
16876.832428 66.834 -121.9298
16877.198639 66.834 -121.9381
16877.564850 66.833 -121.9421
16877.931061 66.834 -121.9485
16878.297272 66.833 -121.9561
16878.663483 66.833 -121.9597
16879.029694 66.833 -121.9672
16879.395905 66.833 -121.9736
16879.762116 66.833 -121.9775
16880.128327 66.833 -121.9858
16880.494538 66.832 -121.9908
16880.860749 66.833 -121.9960
16881.226960 66.832 -122.0043
16881.593171 66.832 -122.0081
16881.959382 66.832 -122.0146
16882.325593 66.832 -122.0221
16882.691804 66.832 -122.0256
16883.058015 66.832 -122.0336
16883.424226 66.831 -122.0394
16883.790436 66.832 -122.0436
16884.156647 66.832 -122.0520
16884.522858 66.831 -122.0565
16884.889069 66.831 -122.0623
16885.255280 66.831 -122.0702
16885.621491 66.831 -122.0739
16885.987702 66.831 -122.0809
16886.353913 66.831 -122.0879
16886.720124 66.831 -122.0917
16887.086335 66.831 -122.0997
16887.452546 66.830 -122.1052
16887.818757 66.830 -122.1099
16888.184968 66.830 -122.1182
16888.551179 66.830 -122.1226
16888.917390 66.830 -122.1284
16889.283601 66.830 -122.1361
16889.649812 66.830 -122.1399
16890.016023 66.830 -122.1472
16890.382234 66.829 -122.1539
16890.748445 66.829 -122.1577
16891.114656 66.829 -122.1660
16891.480867 66.829 -122.1711
16891.847078 66.829 -122.1761
16892.213289 66.829 -122.1844
16892.579500 66.829 -122.1885
16892.945711 66.829 -122.1947
16893.311922 66.828 -122.2024
16893.678133 66.828 -122.2059
16894.044344 66.828 -122.2137
16894.410555 66.828 -122.2198
16894.776765 66.828 -122.2240
16895.142976 66.828 -122.2323
16895.509187 66.828 -122.2372
16895.875398 66.828 -122.2424
16896.241609 66.828 -122.2507
16896.607820 66.827 -122.2544
16896.974031 66.828 -122.2614
16897.340242 66.827 -122.2683
16897.706453 66.827 -122.2722
16898.072664 66.827 -122.2800
16898.438875 66.827 -122.2859
16898.805086 66.827 -122.2902
16899.171297 66.827 -122.2987
16899.537508 66.826 -122.3031
16899.903719 66.827 -122.3087
16900.269930 66.826 -122.3167
16900.636141 66.826 -122.3204
16901.002352 66.826 -122.3276
16901.368563 66.826 -122.3345
16901.734774 66.826 -122.3381
16902.100985 66.826 -122.3463
16902.467196 66.825 -122.3518
16902.833407 66.826 -122.3564
16903.199618 66.825 -122.3650
16903.565829 66.825 -122.3690
16903.932040 66.825 -122.3751
16904.298251 66.825 -122.3829
16904.664462 66.825 -122.3865
16905.030673 66.825 -122.3940
16905.396884 66.825 -122.4004
16905.763095 66.825 -122.4044
16906.129305 66.825 -122.4128
16906.495516 66.824 -122.4177
16906.861727 66.824 -122.4230
16907.227938 66.824 -122.4312
16907.594149 66.824 -122.4349
16907.960360 66.824 -122.4417
16908.326571 66.824 -122.4490
16908.692782 66.824 -122.4526
16909.058993 66.824 -122.4604
16909.425204 66.823 -122.4664
16909.791415 66.823 -122.4707
16910.157626 66.823 -122.4791
16910.523837 66.823 -122.4838
16910.890048 66.823 -122.4893
16911.256259 66.823 -122.4973
16911.622470 66.823 -122.5011
16911.988681 66.823 -122.5081
16912.354892 66.823 -122.5151
16912.721103 66.823 -122.5188
16913.087314 66.823 -122.5269
16913.453525 66.822 -122.5325
16913.819736 66.822 -122.5370
16914.185947 66.822 -122.5455
16914.552158 66.822 -122.5497
16914.918369 66.822 -122.5557
16915.284580 66.822 -122.5635
16915.650791 66.822 -122.5671
16916.017002 66.822 -122.5746
16916.383213 66.821 -122.5812
16916.749424 66.821 -122.5850
16917.115635 66.821 -122.5934
16917.481845 66.821 -122.5984
16917.848056 66.821 -122.6035
16918.214267 66.821 -122.6118
16918.580478 66.821 -122.6157
16918.946689 66.821 -122.6222
16919.312900 66.820 -122.6296
16919.679111 66.820 -122.6333
16920.045322 66.821 -122.6410
16920.411533 66.820 -122.6471
16920.777744 66.820 -122.6514
16921.143955 66.820 -122.6597
16921.510166 66.820 -122.6646
16921.876377 66.820 -122.6698
16922.242588 66.820 -122.6780
16922.608799 66.819 -122.6818
16922.975010 66.820 -122.6886
16923.341221 66.819 -122.6958
16923.707432 66.819 -122.6995
16924.073643 66.819 -122.7074
16924.439854 66.819 -122.7133
16924.806065 66.819 -122.7177
16925.172276 66.819 -122.7261
16925.538487 66.819 -122.7305
16925.904698 66.819 -122.7362
16926.270909 66.819 -122.7443
16926.637120 66.818 -122.7479
16927.003331 66.819 -122.7551
16927.369542 66.818 -122.7618
16927.735753 66.818 -122.7656
16928.101964 66.818 -122.7739
16928.468174 66.818 -122.7793
16928.834385 66.818 -122.7841
16929.200596 66.818 -122.7924
16929.566807 66.817 -122.7965
16929.933018 66.818 -122.8027
16930.299229 66.817 -122.8104
16930.665440 66.817 -122.8141
16931.031651 66.817 -122.8217
16931.397862 66.817 -122.8279
16931.764073 66.817 -122.8320
16932.130284 66.817 -122.8403
16932.496495 66.817 -122.8453
16932.862706 66.817 -122.8505
16933.228917 66.817 -122.8588
16933.595128 66.816 -122.8627
16933.961339 66.817 -122.8691
16934.327550 66.816 -122.8766
16934.693761 66.816 -122.8802
16935.059972 66.816 -122.8881
16935.426183 66.816 -122.8940
16935.792394 66.816 -122.8983
16936.158605 66.816 -122.9069
16936.524816 66.815 -122.9114
16936.891027 66.816 -122.9169
16937.257238 66.815 -122.9250
16937.623449 66.815 -122.9287
16937.989660 66.815 -122.9358
16938.355871 66.815 -122.9427
16938.722082 66.815 -122.9464
16939.088293 66.815 -122.9546
16939.454504 66.815 -122.9601
16939.820714 66.815 -122.9648
16940.186925 66.815 -122.9731
16940.553136 66.814 -122.9773
16940.919347 66.815 -122.9834
16941.285558 66.814 -122.9912
16941.651769 66.814 -122.9949
16942.017980 66.814 -123.0023
16942.384191 66.814 -123.0088
16942.750402 66.814 -123.0128
16943.116613 66.814 -123.0211
16943.482824 66.813 -123.0262
16943.849035 66.814 -123.0311
16944.215246 66.814 -123.0394
16944.581457 66.813 -123.0435
16944.947668 66.813 -123.0499
16945.313879 66.813 -123.0575
16945.680090 66.813 -123.0610
16946.046301 66.813 -123.0687
16946.412512 66.813 -123.0750
16946.778723 66.813 -123.0791
16947.144934 66.813 -123.0876
16947.511145 66.812 -123.0923
16947.877356 66.813 -123.0977
16948.243567 66.812 -123.1060
16948.609778 66.812 -123.1096
16948.975989 66.812 -123.1166
16949.342200 66.812 -123.1237
16949.708411 66.812 -123.1273
16950.074622 66.812 -123.1354
16950.440833 66.812 -123.1410
16950.807043 66.812 -123.1455
16951.173254 66.812 -123.1539
16951.539465 66.811 -123.1583
16951.905676 66.812 -123.1642
16952.271887 66.811 -123.1721
16952.638098 66.811 -123.1759
16953.004309 66.811 -123.1831
16953.370520 66.811 -123.1898
16953.736731 66.811 -123.1936
16954.102942 66.811 -123.2018
16954.469153 66.811 -123.2072
16954.835364 66.811 -123.2119
16955.201575 66.811 -123.2203
16955.567786 66.810 -123.2245
16955.933997 66.811 -123.2306
16956.300208 66.810 -123.2384
16956.666419 66.810 -123.2421
16957.032630 66.810 -123.2495
16957.398841 66.810 -123.2560
16957.765052 66.810 -123.2599
16958.131263 66.810 -123.2684
16958.497474 66.809 -123.2732
16958.863685 66.810 -123.2783
16959.229896 66.809 -123.2867
16959.596107 66.809 -123.2905
16959.962318 66.809 -123.2972
16960.328529 66.809 -123.3046
16960.694740 66.809 -123.3083
16961.060951 66.809 -123.3162
16961.427162 66.809 -123.3220
16961.793373 66.809 -123.3264
16962.159583 66.809 -123.3348
16962.525794 66.808 -123.3394
16962.892005 66.809 -123.3450
16963.258216 66.808 -123.3530
16963.624427 66.808 -123.3568
16963.990638 66.808 -123.3639
16964.356849 66.808 -123.3707
16964.723060 66.808 -123.3746
16965.089271 66.808 -123.3827
16965.455482 66.808 -123.3883
16965.821693 66.808 -123.3928
16966.187904 66.808 -123.4012
16966.554115 66.807 -123.4055
16966.920326 66.808 -123.4115
16967.286537 66.807 -123.4194
16967.652748 66.807 -123.4230
16968.018959 66.807 -123.4304
16968.385170 66.807 -123.4370
16968.751381 66.807 -123.4409
16969.117592 66.807 -123.4493
16969.483803 66.807 -123.4543
16969.850014 66.807 -123.4594
16970.216225 66.807 -123.4678
16970.582436 66.806 -123.4717
16970.948647 66.807 -123.4781
16971.314858 66.806 -123.4857
16971.681069 66.806 -123.4893
16972.047280 66.806 -123.4971
16972.413491 66.806 -123.5032
16972.779702 66.806 -123.5074
16973.145912 66.806 -123.5159
16973.512123 66.806 -123.5205
16973.878334 66.806 -123.5259
16974.244545 66.806 -123.5342
16974.610756 66.805 -123.5380
16974.976967 66.806 -123.5448
16975.343178 66.805 -123.5520
16975.709389 66.805 -123.5557
16976.075600 66.805 -123.5637
16976.441811 66.805 -123.5695
16976.808022 66.805 -123.5739
16977.174233 66.805 -123.5823
16977.540444 66.805 -123.5867
16977.906655 66.805 -123.5925
16978.272866 66.805 -123.6006
16978.639077 66.805 -123.6042
16979.005288 66.805 -123.6113
16979.371499 66.804 -123.6182
16979.737710 66.804 -123.6219
16980.103921 66.804 -123.6304
16980.470132 66.804 -123.6356
16980.836343 66.804 -123.6404
16981.202554 66.804 -123.6489
16981.568765 66.804 -123.6530
16981.934976 66.804 -123.6592
16982.301187 66.804 -123.6669
16982.667398 66.804 -123.6704
16983.033609 66.804 -123.6782
16983.399820 66.803 -123.6844
16983.766031 66.803 -123.6886
16984.132242 66.803 -123.6969
16984.498452 66.803 -123.7018
16984.864663 66.803 -123.7070
16985.230874 66.803 -123.7153
16985.597085 66.803 -123.7192
16985.963296 66.803 -123.7258
16986.329507 66.803 -123.7332
16986.695718 66.803 -123.7369
16987.061929 66.803 -123.7448
16987.428140 66.802 -123.7509
16987.794351 66.803 -123.7551
16988.160562 66.803 -123.7635
16988.526773 66.802 -123.7681
16988.892984 66.802 -123.7737
16989.259195 66.802 -123.7819
16989.625406 66.802 -123.7855
16989.991617 66.802 -123.7926
16990.357828 66.802 -123.7997
16990.724039 66.802 -123.8033
16991.090250 66.802 -123.8115
16991.456461 66.802 -123.8170
16991.822672 66.802 -123.8217
16992.188883 66.802 -123.8302
16992.555094 66.801 -123.8344
16992.921305 66.802 -123.8405
16993.287516 66.801 -123.8483
16993.653727 66.801 -123.8518
16994.019938 66.801 -123.8594
16994.386149 66.801 -123.8660
16994.752360 66.801 -123.8699
16995.118571 66.801 -123.8782
16995.484782 66.801 -123.8833
16995.850992 66.801 -123.8883
16996.217203 66.801 -123.8967
16996.583414 66.800 -123.9008
16996.949625 66.801 -123.9072
16997.315836 66.800 -123.9148
16997.682047 66.800 -123.9185
16998.048258 66.800 -123.9261
16998.414469 66.800 -123.9324
16998.780680 66.800 -123.9365
16999.146891 66.800 -123.9449
16999.513102 66.800 -123.9497
16999.879313 66.800 -123.9551
17000.245524 66.800 -123.9634
17000.611735 66.800 -123.9672
17000.977946 66.800 -123.9741
17001.344157 66.799 -123.9812
17001.710368 66.799 -123.9847
17002.076579 66.800 -123.9930
17002.442790 66.799 -123.9987
17002.809001 66.799 -124.0032
17003.175212 66.799 -124.0116
17003.541423 66.799 -124.0161
17003.907634 66.799 -124.0219
17004.273845 66.799 -124.0299
17004.640056 66.799 -124.0334
17005.006267 66.799 -124.0410
17005.372478 66.799 -124.0476
17005.738689 66.799 -124.0516
17006.104900 66.799 -124.0598
17006.471111 66.798 -124.0651
17006.837321 66.799 -124.0699
17007.203532 66.798 -124.0784
17007.569743 66.798 -124.0825
17007.935954 66.798 -124.0889
17008.302165 66.798 -124.0966
17008.668376 66.798 -124.1002
17009.034587 66.798 -124.1078
17009.400798 66.798 -124.1143
17009.767009 66.798 -124.1183
17010.133220 66.798 -124.1267
17010.499431 66.797 -124.1316
17010.865642 66.798 -124.1368
17011.231853 66.798 -124.1453
17011.598064 66.797 -124.1492
17011.964275 66.798 -124.1558
17012.330486 66.797 -124.1632
17012.696697 66.797 -124.1669
17013.062908 66.797 -124.1749
17013.429119 66.797 -124.1808
17013.795330 66.797 -124.1851
17014.161541 66.797 -124.1937
17014.527752 66.797 -124.1981
17014.893963 66.797 -124.2039
17015.260174 66.797 -124.2120
17015.626385 66.797 -124.2157
17015.992596 66.797 -124.2229
17016.358807 66.796 -124.2299
17016.725018 66.796 -124.2336
17017.091229 66.797 -124.2419
17017.457440 66.796 -124.2474
17017.823651 66.796 -124.2521
17018.189861 66.796 -124.2606
17018.556072 66.796 -124.2649
17018.922283 66.796 -124.2709
17019.288494 66.796 -124.2788
17019.654705 66.796 -124.2826
17020.020916 66.796 -124.2900
17020.387127 66.796 -124.2968
17020.753338 66.796 -124.3005
17021.119549 66.796 -124.3090
17021.485760 66.795 -124.3141
17021.851971 66.796 -124.3191
17022.218182 66.795 -124.3276
17022.584393 66.795 -124.3315
17022.950604 66.795 -124.3381
17023.316815 66.795 -124.3457
17023.683026 66.795 -124.3494
17024.049237 66.795 -124.3573
17024.415448 66.795 -124.3634
17024.781659 66.795 -124.3676
17025.147870 66.795 -124.3761
17025.514081 66.795 -124.3809
17025.880292 66.795 -124.3864
17026.246503 66.795 -124.3947
17026.612714 66.794 -124.3984
17026.978925 66.795 -124.4054
17027.345136 66.794 -124.4126
17027.711347 66.794 -124.4164
17028.077558 66.795 -124.4244
17028.443769 66.794 -124.4302
17028.809980 66.794 -124.4347
17029.176190 66.794 -124.4432
17029.542401 66.794 -124.4478
17029.908612 66.794 -124.4536
17030.274823 66.794 -124.4615
17030.641034 66.794 -124.4653
17031.007245 66.794 -124.4727
17031.373456 66.794 -124.4795
17031.739667 66.794 -124.4834
17032.105878 66.794 -124.4917
17032.472089 66.793 -124.4971
17032.838300 66.794 -124.5018
17033.204511 66.793 -124.5105
17033.570722 66.793 -124.5145
17033.936933 66.793 -124.5210
17034.303144 66.793 -124.5287
17034.669355 66.793 -124.5322
17035.035566 66.793 -124.5400
17035.401777 66.793 -124.5464
17035.767988 66.793 -124.5504
17036.134199 66.793 -124.5591
17036.500410 66.793 -124.5640
17036.866621 66.793 -124.5693
17037.232832 66.793 -124.5776
17037.599043 66.793 -124.5815
17037.965254 66.793 -124.5883
17038.331465 66.792 -124.5957
17038.697676 66.792 -124.5995
17039.063887 66.793 -124.6074
17039.430098 66.792 -124.6134
17039.796309 66.792 -124.6178
17040.162520 66.792 -124.6263
17040.528730 66.792 -124.6310
17040.894941 66.792 -124.6366
17041.261152 66.792 -124.6448
17041.627363 66.792 -124.6486
17041.993574 66.792 -124.6558
17042.359785 66.792 -124.6628
17042.725996 66.792 -124.6666
17043.092207 66.792 -124.6748
17043.458418 66.791 -124.6804
17043.824629 66.792 -124.6851
17044.190840 66.792 -124.6937
17044.557051 66.791 -124.6979
17044.923262 66.792 -124.7041
17045.289473 66.791 -124.7120
17045.655684 66.791 -124.7156
17046.021895 66.791 -124.7234
17046.388106 66.791 -124.7299
17046.754317 66.791 -124.7338
17047.120528 66.791 -124.7423
17047.486739 66.791 -124.7474
17047.852950 66.791 -124.7526
17048.219161 66.791 -124.7610
17048.585372 66.791 -124.7651
17048.951583 66.791 -124.7716
17049.317794 66.791 -124.7792
17049.684005 66.791 -124.7830
17050.050216 66.791 -124.7908
17050.416427 66.790 -124.7970
17050.782638 66.791 -124.8013
17051.148849 66.791 -124.8098
17051.515060 66.790 -124.8146
17051.881270 66.790 -124.8201
17052.247481 66.790 -124.8284
17052.613692 66.790 -124.8322
17052.979903 66.790 -124.8391
17053.346114 66.790 -124.8466
17053.712325 66.790 -124.8501
17054.078536 66.790 -124.8583
17054.444747 66.790 -124.8640
17054.810958 66.790 -124.8687
17055.177169 66.790 -124.8772
17055.543380 66.790 -124.8817
17055.909591 66.790 -124.8875
17056.275802 66.790 -124.8958
17056.642013 66.789 -124.8993
17057.008224 66.790 -124.9070
17057.374435 66.789 -124.9136
17057.740646 66.789 -124.9176
17058.106857 66.790 -124.9259
17058.473068 66.789 -124.9314
17058.839279 66.789 -124.9363
17059.205490 66.789 -124.9448
17059.571701 66.789 -124.9489
17059.937912 66.789 -124.9554
17060.304123 66.789 -124.9630
17060.670334 66.789 -124.9669
17061.036545 66.789 -124.9745
17061.402756 66.789 -124.9810
